time_ps,trace
2.654999999999999,-0.0004111021261845871
2.685,-0.0004135623311133658
2.715,-0.0004114580249393693
2.744999999999999,-0.000409768904807145
2.774999999999999,-0.0004097876085353906
2.804999999999999,-0.0004088376603512418
2.835,-0.0004097664347364139
2.865,-0.0004093355495648638
2.894999999999999,-0.0004088228925297844
2.924999999999999,-0.0004072360816346623
2.955,-0.0004077597205205786
2.984999999999999,-0.0004075915244947763
3.015,-0.0004061026396315673
3.044999999999999,-0.0004070095941567321
3.074999999999999,-0.0004064979483168304
3.105,-0.0004057321908896537
3.134999999999999,-0.0004058346896287464
3.165,-0.0004045196025758675
3.194999999999999,-0.0004038271630977708
3.225,-0.0004046988666890135
3.254999999999999,-0.0004023960466020348
3.284999999999999,-0.0004035252753016167
3.315,-0.0004024094730164536
3.345,-0.0004016283625748737
3.375,-0.0004023451651157911
3.404999999999999,-0.0004016555695517803
3.435,-0.0004025738403689024
3.464999999999999,-0.0004016880594611161
3.495,-0.0004015943497177028
3.524999999999999,-0.0004026064956098102
3.554999999999999,-0.0004006946160672501
3.585,-0.0003995736276578729
3.614999999999999,-0.0004000705331430496
3.644999999999999,-0.0003995787539512443
3.674999999999999,-0.0004009681571052076
3.704999999999999,-0.0003980425356062047
3.734999999999999,-0.0003992013385022926
3.764999999999999,-0.0003993416258639725
3.795,-0.0003984134116073858
3.825,-0.000396734021531667
3.854999999999999,-0.0003978563721672566
3.885,-0.0003972587945236731
3.915,-0.0003956225859944865
3.944999999999999,-0.0003963854802263293
3.975,-0.000398119351210104
4.004999999999999,-0.0003959525945316498
4.034999999999999,-0.0003941247349795735
4.065,-0.0003946961918440359
4.095,-0.0003931655227712871
4.124999999999999,-0.0003924497453758414
4.154999999999999,-0.000392263030629634
4.185,-0.000391684325995446
4.214999999999999,-0.0003913726080274574
4.244999999999999,-0.0003922995764149374
4.274999999999999,-0.0003914598353059485
4.304999999999999,-0.0003906224308924022
4.335,-0.0003902857588909791
4.364999999999999,-0.0003901500016257752
4.395,-0.0003896635671533395
4.425,-0.0003892618572450883
4.454999999999999,-0.0003887829864410168
4.484999999999999,-0.00038876940532749
4.515,-0.0003880185750318334
4.544999999999999,-0.0003879940198247418
4.574999999999999,-0.0003868142540686784
4.605,-0.0003874237904491441
4.635,-0.0003882855045923342
4.664999999999999,-0.0003860517744190446
4.694999999999999,-0.0003877127946715559
4.725,-0.0003842288600260856
4.754999999999999,-0.0003859984388900621
4.784999999999999,-0.0003861107292537686
4.815,-0.0003856761564052045
4.844999999999999,-0.0003850513635633319
4.874999999999999,-0.0003835066461374567
4.904999999999999,-0.0003846685962514534
4.935,-0.0003831700888510729
4.964999999999999,-0.0003834448374672485
4.994999999999999,-0.0003833794660426483
5.024999999999999,-0.0003825665942151114
5.054999999999999,-0.0003821908329548301
5.084999999999999,-0.0003830661072270382
5.115,-0.0003809763034133474
5.144999999999999,-0.0003809641311397804
5.174999999999999,-0.0003803450105246943
5.205,-0.000380665895476205
5.234999999999999,-0.0003789451517404715
5.264999999999999,-0.0003804310350071252
5.295,-0.000381334222061049
5.324999999999999,-0.000378620814192923
5.354999999999999,-0.0003799393215896648
5.385,-0.0003773089170481515
5.415,-0.0003774696563087045
5.444999999999999,-0.0003779117416969401
5.474999999999999,-0.0003773321376616522
5.505,-0.0003778071887548719
5.534999999999999,-0.0003780740002275763
5.564999999999999,-0.0003773644221518519
5.595,-0.0003782561063712541
5.624999999999999,-0.000374859790155561
5.654999999999998,-0.0003771996234219353
5.685,-0.000376389548372473
5.715,-0.0003771122089818877
5.744999999999999,-0.0003744294441689111
5.774999999999999,-0.0003748135102963817
5.805,-0.0003738426357263647
5.834999999999999,-0.0003736321980316
5.864999999999999,-0.0003737113261005706
5.895,-0.0003732307238859562
5.925,-0.0003737601281913433
5.954999999999999,-0.0003727302220251338
5.984999999999999,-0.0003707370241576811
6.015,-0.0003712000983302393
6.044999999999999,-0.0003717374246702259
6.074999999999999,-0.0003715351402288457
6.105,-0.0003703627806882602
6.134999999999999,-0.0003683191408683343
6.164999999999999,-0.0003670074780540762
6.194999999999999,-0.0003684513287242962
6.225,-0.0003687843238383593
6.255,-0.0003661594356924547
6.284999999999999,-0.000366442096540079
6.315,-0.000365939436530921
6.345,-0.0003661448698019885
6.374999999999999,-0.0003657769464383048
