time_ps,trace
2.654999999999999,-0.0007434883583507102
2.685,-0.0007150786960148367
2.715,-0.0003682905304661415
2.744999999999999,0.0003020333768374469
2.774999999999999,0.001155543314620088
2.804999999999999,0.001926750676552982
2.835,0.002321334719277569
2.865,0.002121204788600603
2.894999999999999,0.001281317718036566
2.924999999999999,-4.777800919061827e-05
2.955,-0.001558249054311334
2.984999999999999,-0.002876932890933508
3.015,-0.003674677483132359
3.044999999999999,-0.003746240698158815
3.074999999999999,-0.003057640509062239
3.105,-0.001747335376826242
3.134999999999999,-7.591601073591638e-05
3.165,0.001637289416513481
3.194999999999999,0.003080759532833993
3.225,0.004013070593284363
3.254999999999999,0.004302487744541583
3.284999999999999,0.003933851090432805
3.315,0.002999419768941412
3.345,0.001672833031919745
3.375,0.0001715675157088935
3.404999999999999,-0.001285000663168687
3.435,-0.00250193004047437
3.464999999999999,-0.003339060809164132
3.495,-0.003721390062923343
3.524999999999999,-0.003638610743691926
3.554999999999999,-0.003141362195665822
3.585,-0.002322586536506604
3.614999999999999,-0.001305847800997879
3.644999999999999,-0.0002214361368433335
3.674999999999999,0.0008055907973965465
3.704999999999999,0.001672075061052997
3.734999999999999,0.00230564522156506
3.764999999999999,0.002662577549745356
3.795,0.00273668250654478
3.825,0.002549319444779799
3.854999999999999,0.00214268550200872
3.885,0.001580823285045157
3.915,0.0009276448377974
3.944999999999999,0.0002530271240475242
3.975,-0.0003830887304208581
4.004999999999999,-0.0009274493888889447
4.034999999999999,-0.001345407372378495
4.065,-0.001614679120384678
4.095,-0.001729275384299096
4.124999999999999,-0.001697222240801944
4.154999999999999,-0.00153706843385724
4.185,-0.001274622579708997
4.214999999999999,-0.0009409319322642171
4.244999999999999,-0.0005706132965779539
4.274999999999999,-0.0001949772324452983
4.304999999999999,0.0001589051922364656
4.335,0.0004672492205752767
4.364999999999999,0.0007122510512746657
4.395,0.0008859521337563516
4.425,0.0009833910439054773
4.454999999999999,0.001005431952267327
4.484999999999999,0.0009588148688226657
4.515,0.0008514411385636513
4.544999999999999,0.000700956828057918
4.574999999999999,0.0005208162804526767
4.605,0.0003292410268395736
4.635,0.0001397222197572881
4.664999999999999,-3.631652383197994e-05
4.694999999999999,-0.0001888804035108624
4.725,-0.0003166483127181085
4.754999999999999,-0.0004145050563687175
4.784999999999999,-0.0004825426979100876
4.815,-0.0005167166166725258
4.844999999999999,-0.0005174784183099579
4.874999999999999,-0.0004865551368073708
4.904999999999999,-0.0004276482012120973
4.935,-0.0003456375418255056
4.964999999999999,-0.0002500211778371213
4.994999999999999,-0.0001487719818949393
5.024999999999999,-5.07010966248797e-05
5.054999999999999,3.531482763132575e-05
5.084999999999999,0.0001082144908184879
5.115,0.0001629602225003745
5.144999999999999,0.0002013431178923892
5.174999999999999,0.000225941011313822
5.205,0.0002371094981899826
5.234999999999999,0.0002389028559227087
5.264999999999999,0.0002333028248107097
5.295,0.0002189418224899557
5.324999999999999,0.0001987608086679318
5.354999999999999,0.0001723599875254894
5.385,0.0001391053764968768
5.415,0.0001019122069787338
5.444999999999999,6.058406339072027e-05
5.474999999999999,1.82423427556146e-05
5.505,-2.133258342666322e-05
5.534999999999999,-5.754641892473277e-05
5.564999999999999,-8.655150012523163e-05
5.595,-0.0001084649595244227
5.624999999999999,-0.0001198977105591847
5.654999999999998,-0.0001225167828290561
5.685,-0.0001175397318516899
5.715,-0.0001058827954762582
5.744999999999999,-8.916510646800216e-05
5.774999999999999,-6.96357688472494e-05
5.805,-4.90999068183328e-05
5.834999999999999,-2.849611070870838e-05
5.864999999999999,-1.086636738530779e-05
5.895,4.017206388590099e-06
5.925,1.659714757704172e-05
5.954999999999999,2.60850628434433e-05
5.984999999999999,3.251068364752036e-05
6.015,3.79350037457497e-05
6.044999999999999,4.136455731955083e-05
6.074999999999999,4.394047691444074e-05
6.105,4.433542551459612e-05
6.134999999999999,4.570779248035018e-05
6.164999999999999,4.582538883111012e-05
6.194999999999999,4.335009971447003e-05
6.225,4.189545503846994e-05
6.255,3.847837734104281e-05
6.284999999999999,3.522259106920993e-05
6.315,3.022222724711168e-05
6.345,2.394563114218978e-05
6.374999999999999,1.756288304350393e-05
6.404999999999999,1.066326519535219e-05
6.434999999999999,3.691651090079845e-06
6.465,-2.55367761176585e-06
6.494999999999999,-8.149207051759452e-06
6.524999999999999,-1.29417842638686e-05
6.555,-1.536259993608903e-05
6.584999999999999,-1.694044430549169e-05
6.614999999999999,-1.845255946975677e-05
6.645,-1.723856994664008e-05
6.674999999999999,-1.526544040337234e-05
6.704999999999999,-1.22451517843231e-05
6.734999999999999,-9.949836253096685e-06
6.765,-5.917051341173698e-06
6.794999999999999,-1.621473568174038e-06
6.824999999999999,8.827670575347846e-07
6.855,4.718544370574938e-06
6.884999999999999,7.1528911442027e-06
6.914999999999999,8.93228440013703e-06
6.944999999999999,1.119083535841421e-05
6.974999999999999,1.285042372492195e-05
7.004999999999999,1.31160677360496e-05
7.034999999999999,1.328133106383747e-05
7.065,1.302256093907081e-05
7.094999999999999,1.220991445607341e-05
7.125,1.135244082391738e-05
7.154999999999999,1.104745886886841e-05
7.184999999999999,1.026992195346865e-05
7.215,9.862013950437202e-06
7.244999999999999,8.386166020140593e-06
7.274999999999999,8.561641673600436e-06
7.304999999999999,8.583326438277956e-06
7.335,6.421806626349051e-06
7.364999999999998,6.123232400088961e-06
7.394999999999999,6.299130328258959e-06
7.425,5.666227781635226e-06
7.454999999999998,5.255746962910742e-06
7.484999999999999,4.765015267720229e-06
7.515,3.66288681574861e-06
7.544999999999998,3.047955671090156e-06
7.575,3.065577289363216e-06
7.605,2.61211958912983e-06
7.634999999999998,3.0200701361953e-06
7.665,2.358990975704869e-06
7.694999999999999,1.583005475204818e-06
7.725,1.484584654875125e-06
7.755,2.02537972772534e-06
7.784999999999999,2.202660578536505e-06
7.815,2.097649292527459e-06
7.845,2.647696675275777e-06
7.874999999999998,3.11616880973941e-06
7.904999999999999,3.29141002730533e-06
7.935,3.838433705789054e-06
7.964999999999998,3.556722159634807e-06
