time_ps,trace
2.654999999999999,0.002730002217482787
2.685,0.001179938346984708
2.715,-0.001201154141731863
2.744999999999999,-0.004031480969531528
2.774999999999999,-0.00672139542756834
2.804999999999999,-0.008628065962559186
2.835,-0.009231632430647584
2.865,-0.00828503319728709
2.894999999999999,-0.005858856901458042
2.924999999999999,-0.002324201690085677
2.955,0.001750658281654551
2.984999999999999,0.005722208394830494
3.015,0.008996355843979007
3.044999999999999,0.01112705996046237
3.074999999999999,0.01187399860231116
3.105,0.01120344991609304
3.134999999999999,0.009284436043627635
3.165,0.006421879179994979
3.194999999999999,0.003007564883581776
3.225,-0.0005469365581132394
3.254999999999999,-0.003855377474962299
3.284999999999999,-0.006606722384214133
3.315,-0.00858486185557268
3.345,-0.009670037776650079
3.375,-0.009850237685630609
3.404999999999999,-0.009198228688460946
3.435,-0.007852452481036765
3.464999999999999,-0.005995200907763752
3.495,-0.003828047469946336
3.524999999999999,-0.001555855910221149
3.554999999999999,0.0006367362674658029
3.585,0.0025908503177057
3.614999999999999,0.004195937044406321
3.644999999999999,0.005368892203069527
3.674999999999999,0.006079950023385517
3.704999999999999,0.006331601254285767
3.734999999999999,0.006156424296106756
3.764999999999999,0.005615212356952367
3.795,0.004784464625892482
3.825,0.003749375561674865
3.854999999999999,0.002594553439343219
3.885,0.001406099685863109
3.915,0.0002552774169385175
3.944999999999999,-0.0007918642542117134
3.975,-0.001689148218893329
4.004999999999999,-0.002404797245374007
4.034999999999999,-0.002917205773455933
4.065,-0.003226434267695987
4.095,-0.003336553074495324
4.124999999999999,-0.003266936387476999
4.154999999999999,-0.003040833255550723
4.185,-0.002690147594681726
4.214999999999999,-0.002246815386167336
4.244999999999999,-0.001742607434722836
4.274999999999999,-0.001207467716185842
4.304999999999999,-0.0006707070265333849
4.335,-0.0001597378397565502
4.364999999999999,0.0003030065404073447
4.395,0.0007002049510760514
4.425,0.001017786355431254
4.454999999999999,0.001250966678863534
4.484999999999999,0.001401562044308601
4.515,0.001475271057188156
4.544999999999999,0.001488731252106114
4.574999999999999,0.001447752434219055
4.605,0.001364000570631592
4.635,0.001242974669251455
4.664999999999999,0.001084655152698832
4.694999999999999,0.0008995564308523906
4.725,0.0006835557983695383
4.754999999999999,0.000456170832549098
4.784999999999999,0.0002217735899234148
4.815,-2.133065368568272e-06
4.844999999999999,-0.000201546242439896
4.874999999999999,-0.0003670327134602785
4.904999999999999,-0.0004878863360556292
4.935,-0.0005680874671765361
4.964999999999999,-0.0006034680671895883
4.994999999999999,-0.000606810786609366
5.024999999999999,-0.0005818283356013795
5.054999999999999,-0.0005396702490683803
5.084999999999999,-0.0004873589808117972
5.115,-0.0004326413815922316
5.144999999999999,-0.0003782030377587891
5.174999999999999,-0.0003264556077637306
5.205,-0.0002786514802625022
5.234999999999999,-0.0002342326764264955
5.264999999999999,-0.000186436642616666
5.295,-0.0001388519370203525
5.324999999999999,-8.772631917920277e-05
5.354999999999999,-3.468282832744506e-05
5.385,1.907960342640035e-05
5.415,7.369569061112519e-05
5.444999999999999,0.0001238387707774388
5.474999999999999,0.0001712656878150941
5.505,0.0002086717651568232
5.534999999999999,0.0002371180893438751
5.564999999999999,0.0002530302978984875
5.595,0.0002557404964156647
5.624999999999999,0.0002499194820177559
5.654999999999998,0.0002307065873359263
5.685,0.0002053072504123404
5.715,0.0001715081893447902
5.744999999999999,0.0001327234653317318
5.774999999999999,9.554849378393804e-05
5.805,5.824455101858354e-05
5.834999999999999,2.325280257326702e-05
5.864999999999999,-7.189717945840688e-06
5.895,-3.208300182278496e-05
5.925,-5.088424010107124e-05
5.954999999999999,-6.470009174880824e-05
5.984999999999999,-7.301533075138709e-05
6.015,-7.628950679992915e-05
6.044999999999999,-7.460275085958726e-05
6.074999999999999,-7.259402573364074e-05
6.105,-6.775603760922555e-05
6.134999999999999,-6.095240897629044e-05
6.164999999999999,-5.604549890928161e-05
6.194999999999999,-4.903418673708264e-05
6.225,-4.454355968685642e-05
6.255,-3.960083400744607e-05
6.284999999999999,-3.554570567040226e-05
6.315,-3.147130984384093e-05
6.345,-3.14835391692757e-05
6.374999999999999,-2.81211382079852e-05
6.404999999999999,-2.628384795318291e-05
6.434999999999999,-2.565050714592412e-05
6.465,-2.254685914780542e-05
6.494999999999999,-2.14921655619075e-05
6.524999999999999,-1.934835678677603e-05
6.555,-1.66517362255908e-05
6.584999999999999,-1.226072262485175e-05
6.614999999999999,-7.619902289843005e-06
6.645,-3.807917453508418e-06
6.674999999999999,5.346250612722986e-07
6.704999999999999,4.594505904324314e-06
6.734999999999999,6.408913020952087e-06
6.765,1.010102095666446e-05
6.794999999999999,1.341854126229446e-05
6.824999999999999,1.33964937576944e-05
6.855,1.412245447159152e-05
6.884999999999999,1.437445637114555e-05
