time_ps,trace
2.654999999999999,-0.0003857711649660274
2.685,-0.0003847706667137142
2.715,-0.0003838159067665514
2.744999999999999,-0.0003829137790126866
2.774999999999999,-0.0003820698578605391
2.804999999999999,-0.0003812883949100343
2.835,-0.0003805723368344107
2.865,-0.0003799233626884889
2.894999999999999,-0.0003793419387429822
2.924999999999999,-0.0003788273888513354
2.955,-0.0003783779782927347
2.984999999999999,-0.0003779910089916199
3.015,-0.0003776629239957111
3.044999999999999,-0.0003773894190947078
3.074999999999999,-0.0003771655594853312
3.105,-0.00037698589942929
3.134999999999999,-0.0003768446029159416
3.165,-0.000376735563422971
3.194999999999999,-0.0003766525209746397
3.225,-0.0003765891748187309
3.254999999999999,-0.0003765392901880707
3.284999999999999,-0.0003764967977702714
3.315,-0.0003764558846870361
3.345,-0.0003764110759699689
3.375,-0.0003763573057211112
3.404999999999999,-0.0003762899773486022
3.435,-0.0003762050124785106
3.464999999999999,-0.0003760988883490743
3.495,-0.0003759686636991822
3.524999999999999,-0.000375811993354566
3.554999999999999,-0.0003756271319021914
3.585,-0.0003754129270069685
3.614999999999999,-0.0003751688030803109
3.644999999999999,-0.0003748947361351173
3.674999999999999,-0.000374591220775907
3.704999999999999,-0.0003742592303525819
3.734999999999999,-0.0003739001713745728
3.764999999999999,-0.0003735158333135349
3.795,-0.0003731083349458496
3.825,-0.0003726800683700819
3.854999999999999,-0.0003722336418181282
3.885,-0.0003717718223185719
3.915,-0.0003712974792243516
3.944999999999999,-0.0003708135295165598
3.975,-0.0003703228857373534
4.004999999999999,-0.0003698284072666477
4.034999999999999,-0.0003693328555823661
4.065,-0.0003688388540295727
4.095,-0.000368348852481421
4.124999999999999,-0.000367865097201249
4.154999999999999,-0.0003673896060751215
4.185,-0.0003669241492951607
4.214999999999999,-0.0003664702354596422
4.244999999999999,-0.0003660291029735458
4.274999999999999,-0.0003656017165387753
4.304999999999999,-0.0003651887684564301
4.335,-0.0003647906843905582
4.364999999999999,-0.0003644076331962446
4.395,-0.0003640395403647436
4.425,-0.0003636861046132082
4.454999999999999,-0.0003633468171198958
4.484999999999999,-0.0003630209829016495
4.515,-0.0003627077438252467
4.544999999999999,-0.0003624061027594206
4.574999999999999,-0.0003621149483884074
4.605,-0.0003618330802385902
4.635,-0.0003615592334990777
4.664999999999999,-0.0003612921032597615
4.694999999999999,-0.000361030367829671
4.725,-0.0003607727108484474
4.754999999999999,-0.0003605178419480903
4.784999999999999,-0.0003602645157739051
4.815,-0.0003600115492179237
4.844999999999999,-0.0003597578367662348
4.874999999999999,-0.0003595023639007871
4.904999999999999,-0.0003592442185358926
4.935,-0.000358982600498878
4.964999999999999,-0.000358716829090926
4.994999999999999,-0.0003584463487795156
5.024999999999999,-0.0003581707330846208
5.054999999999999,-0.0003578896867192493
5.084999999999999,-0.0003576030460385079
5.115,-0.0003573107778322202
5.144999999999999,-0.0003570129764733039
5.174999999999999,-0.0003567098594001385
5.205,-0.0003564017608753602
5.234999999999999,-0.0003560891239210882
5.264999999999999,-0.0003557724902905279
5.295,-0.0003554524882944403
5.324999999999999,-0.0003551298182713075
5.354999999999999,-0.0003548052354646889
5.385,-0.0003544795300696676
5.415,-0.0003541535042237267
5.444999999999999,-0.0003538279457648481
5.474999999999999,-0.00035350359865739
5.505,-0.0003531811301083426
5.534999999999999,-0.000352861094562509
5.564999999999999,-0.0003525438949863671
5.595,-0.0003522297421240167
5.624999999999999,-0.0003519186127434796
5.654999999999998,-0.0003516102082801555
5.685,-0.0003513039157294446
5.715,-0.0003509987731259649
5.744999999999999,-0.0003506934424686711
5.774999999999999,-0.0003503861934796024
5.805,-0.0003500749021045137
5.834999999999999,-0.0003497570681309932
5.864999999999999,-0.0003494298566845647
5.895,-0.0003490901686060234
5.925,-0.0003487347447656725
5.954999999999999,-0.0003483603091593159
5.984999999999999,-0.0003479637550958545
6.015,-0.0003475423778417965
6.044999999999999,-0.0003470941556682307
6.074999999999999,-0.0003466180792681078
6.105,-0.0003461145269163784
6.134999999999999,-0.0003455856794719623
6.164999999999999,-0.0003450359653409914
6.194999999999999,-0.0003444725208216459
6.225,-0.00034390564586906
6.255,-0.0003433492293254275
6.284999999999999,-0.0003428211111941661
6.315,-0.0003423433427961119
6.345,-0.0003419422989144299
6.374999999999999,-0.0003416485896755788
6.404999999999999,-0.0003414967143956633
6.434999999999999,-0.000341524395499745
6.465,-0.0003417715285665227
6.494999999999999,-0.0003422786853128294
6.524999999999999,-0.0003430851107637984
6.555,-0.0003442261648555971
6.584999999999999,-0.0003457301732423194
6.614999999999999,-0.0003476146730639129
6.645,-0.0003498820677711837
6.674999999999999,-0.0003525147415599788
6.704999999999999,-0.0003554697291148074
6.734999999999999,-0.0003586730904680759
6.765,-0.0003620142037319128
6.794999999999999,-0.0003653402595991282
6.824999999999999,-0.0003684513195603433
6.855,-0.0003710963826674741
6.884999999999999,-0.0003729709904163577
6.914999999999999,-0.0003737169819042786
6.944999999999999,-0.000372925086688462
6.974999999999999,-0.0003701411043481837
7.004999999999999,-0.0003648764600080762
7.034999999999999,-0.0003566239351385446
7.065,-0.0003448793428017619
7.094999999999999,-0.0003291698351851313
7.125,-0.0003090893871259833
7.154999999999999,-0.0002843417805026199
7.184999999999999,-0.000254791109306553
7.215,-0.000220519423424451
7.244999999999999,-0.0001818906221189799
7.274999999999999,-0.00013961909040719
7.304999999999999,-9.484084178578458e-05
7.335,-4.918409352059828e-05
7.364999999999998,-4.83526772905277e-06
7.394999999999999,3.540459668473296e-05
7.425,6.807908840790701e-05
7.454999999999998,8.905844460285114e-05
7.484999999999999,9.355246544737234e-05
7.515,7.616330872048134e-05
7.544999999999998,3.098780514732512e-05
7.575,-4.822072824191062e-05
7.605,-0.0001678212986331207
7.634999999999998,-0.0003339754598098438
7.665,-0.0005522511091036721
7.694999999999999,-0.0008271342527463115
7.725,-0.00116144636875053
7.755,-0.001555669375752108
7.784999999999999,-0.002007185861549773
7.815,-0.002509449228468707
7.845,-0.003051106822246399
7.874999999999998,-0.003615108914942745
7.904999999999999,-0.004177847520714338
7.935,-0.004708381249758588
7.964999999999998,-0.00516781544765568
7.994999999999999,-0.005508920286293603
8.024999999999999,-0.005676082675914589
8.054999999999998,-0.005605700092022936
8.085000000000001,-0.00522713470731543
8.114999999999998,-0.004464353442132279
8.144999999999998,-0.003238382345465023
8.175000000000001,-0.001470700523677163
8.204999999999998,0.0009123121560512663
8.234999999999999,0.003973780212363168
8.265000000000001,0.007759530276658884
8.294999999999998,0.01229006931928618
8.324999999999999,0.01755139802717347
8.355,0.02348480366725922
8.384999999999998,0.02997589521690681
8.414999999999999,0.03684329862676435
8.445,0.04382763252025951
8.474999999999998,0.0505816487402002
8.504999999999999,0.05666276606921742
8.535,0.06152966978293735
8.564999999999998,0.06454521238528732
8.594999999999999,0.06498853438401964
8.625,0.06208008833477437
8.654999999999998,0.05502396225876769
8.685,0.043072253411901
8.715,0.02561564742029188
8.744999999999997,0.002301825021802992
8.775,-0.02682251681469527
8.805,-0.06116074788373336
8.834999999999999,-0.09943664913175558
8.865,-0.1396336670155417
8.895,-0.1790619327429069
8.924999999999999,-0.2146029569800229
8.955,-0.2431396263215269
8.984999999999999,-0.2621048663891146
9.014999999999999,-0.2700050346691306
9.045,-0.2667439006365347
9.074999999999998,-0.2536263397648651
9.104999999999999,-0.2330413579673724
9.135,-0.2079446346711755
9.164999999999997,-0.18131425705832
9.195,-0.1557233881627708
9.225,-0.1330965664105868
9.254999999999997,-0.1146422566421021
9.285,-0.1009120827744933
9.315,-0.09192824508550919
9.344999999999999,-0.08733179680521866
9.375,-0.08652188528936837
9.404999999999999,-0.08877143434994843
9.434999999999999,-0.09331518692824138
9.465,-0.09941181034776639
9.494999999999999,-0.1063842583690345
9.524999999999999,-0.1136431502993721
9.555,-0.1206975517997214
9.584999999999999,-0.1271568157477694
9.614999999999998,-0.1327263693579155
9.645,-0.1371996466295971
9.674999999999999,-0.1404478018854126
9.704999999999998,-0.1424083972929108
9.734999999999999,-0.1430739161875276
9.764999999999999,-0.1424806935806659
9.795,-0.1406986568930819
9.824999999999999,-0.1378221190800256
9.854999999999999,-0.1339617519706656
9.885,-0.1292377818024006
9.914999999999999,-0.1237743856785844
9.944999999999999,-0.1176952225720952
9.975,-0.1111200021019737
10.005,-0.1041619759056672
10.035,-0.09692622782032848
10.065,-0.08950863839066628
10.095,-0.08199540436824049
10.125,-0.07446300143444411
10.155,-0.06697848181672794
10.185,-0.0595999880912715
10.215,-0.0523773364742986
10.245,-0.0453525056993049
10.275,-0.03855994989722977
10.305,-0.03202694022355548
10.335,-0.02577455123881135
10.365,-0.01981997216179434
10.395,-0.01417994024737544
10.425,-0.008873454615283128
10.455,-0.003921052674256131
10.485,0.0006605390247865092
10.515,0.004866028902824556
10.545,0.008706342732653687
10.575,0.01220615702301795
10.605,0.01539390041462073
10.635,0.01828864753286281
10.665,0.02089045354027685
10.695,0.02317905530231055
10.725,0.0251217610709814
10.755,0.02668719186114153
10.785,0.02785930705803436
10.815,0.02864649747995612
10.845,0.02908284228811249
10.875,0.02922163631880458
10.905,0.02912378356586686
10.935,0.02884489217626705
10.965,0.02842476876775835
10.995,0.02788183290222388
11.025,0.02721331691273362
11.055,0.02640053496635454
11.085,0.02541739089485008
11.115,0.02423982085534018
11.145,0.02285400765512893
11.175,0.02126179441507691
11.205,0.01948254096810655
11.235,0.01755148789388426
11.265,0.01551535279335288
11.295,0.01342628613052369
11.325,0.01133543682043993
11.355,0.009287255694783255
11.385,0.00731536947708054
11.415,0.005440474719587544
11.445,0.003670311791370096
11.475,0.002001447893609231
11.505,0.0004223661030013558
11.535,-0.001082758939877679
11.565,-0.002530223611879824
11.595,-0.003933436009990499
11.625,-0.005300428263876594
11.655,-0.006632458431198141
11.685,-0.007923744800951578
11.715,-0.009162223238877991
11.745,-0.01033110318231455
11.775,-0.01141092811492326
11.805,-0.01238182585056482
11.835,-0.0132256597105097
11.865,-0.01392784970803673
11.895,-0.01447870313550227
11.925,-0.01487416286830304
11.955,-0.01511594802035468
11.985,-0.01521112857059104
12.015,-0.01517123917302385
12.045,-0.0150110843141028
12.075,-0.01474740435288407
12.105,-0.01439755762392044
12.135,-0.0139783381882185
12.165,-0.01350500797121388
12.195,-0.01299058805257287
12.225,-0.01244543014005828
12.255,-0.01187707186439469
12.285,-0.01129036250630235
12.315,-0.0106878259438877
12.345,-0.01007020650334814
12.375,-0.009437125895120533
12.405,-0.00878777080440258
