time_ps,trace
2.654999999999999,-0.00069409705785013
2.685,-0.0006943453425224506
2.715,-0.0006934222496529842
2.744999999999999,-0.0006909264429175847
2.774999999999999,-0.0006911541016378121
2.804999999999999,-0.0006883420041240926
2.835,-0.0006906370097854592
2.865,-0.000689367436027353
2.894999999999999,-0.0006887230619909866
2.924999999999999,-0.0006855484683915719
2.955,-0.0006846827605057901
2.984999999999999,-0.0006868938881937883
3.015,-0.000686664758075682
3.044999999999999,-0.0006842491237156148
3.074999999999999,-0.000684345081351167
3.105,-0.0006822295364180821
3.134999999999999,-0.0006811139847016241
3.165,-0.0006807694943312438
3.194999999999999,-0.0006802553973055828
3.225,-0.0006794898444299743
3.254999999999999,-0.0006792190205973304
3.284999999999999,-0.0006789144545744475
3.315,-0.0006783042731584387
3.345,-0.0006773890490553182
3.375,-0.0006757152725984887
3.404999999999999,-0.0006759629304112391
3.435,-0.0006752244411312522
3.464999999999999,-0.000674945245867184
3.495,-0.000674274172801189
3.524999999999999,-0.0006729977665033099
3.554999999999999,-0.0006730408944652569
3.585,-0.0006741008837569222
3.614999999999999,-0.0006711025801411959
3.644999999999999,-0.00067172501488334
3.674999999999999,-0.0006703052515070796
3.704999999999999,-0.0006684696502171278
3.734999999999999,-0.0006680583885325028
3.764999999999999,-0.0006685451825033472
3.795,-0.0006686866278395501
3.825,-0.0006670304977490192
3.854999999999999,-0.0006673491655696835
3.885,-0.0006653746356879873
3.915,-0.0006656538401849122
3.944999999999999,-0.000663448231987133
3.975,-0.0006639331177163337
4.004999999999999,-0.0006645803838158943
4.034999999999999,-0.0006611810746844616
4.065,-0.000661461656813258
4.095,-0.0006625424318884949
4.124999999999999,-0.0006625730859633259
4.154999999999999,-0.0006599223159446359
4.185,-0.0006600668280777769
4.214999999999999,-0.0006587735655682743
4.244999999999999,-0.0006590557793933004
4.274999999999999,-0.0006587054413399131
4.304999999999999,-0.0006581531280237305
4.335,-0.0006575809793211378
4.364999999999999,-0.0006578405687875333
4.395,-0.0006546111716056066
4.425,-0.0006563989636765668
4.454999999999999,-0.0006554733233308735
4.484999999999999,-0.0006553882781140642
4.515,-0.0006528576708703779
4.544999999999999,-0.0006527935761487313
4.574999999999999,-0.0006536528937098291
4.605,-0.0006529532505799698
4.635,-0.0006514255799515461
4.664999999999999,-0.0006515201171570173
4.694999999999999,-0.000650955955953931
4.725,-0.0006513298688223091
4.754999999999999,-0.0006489455287557324
4.784999999999999,-0.0006474725721491817
4.815,-0.0006483346547918429
4.844999999999999,-0.0006479785696226765
4.874999999999999,-0.0006471039627236796
4.904999999999999,-0.0006461019430787219
4.935,-0.0006450290053393347
4.964999999999999,-0.0006443456679442782
4.994999999999999,-0.0006442105621834617
5.024999999999999,-0.0006445213754270271
5.054999999999999,-0.0006446505438538204
5.084999999999999,-0.0006414170806825748
5.115,-0.000641884869353138
5.144999999999999,-0.0006434411454633391
5.174999999999999,-0.0006418406412836781
5.205,-0.0006408685986458777
5.234999999999999,-0.00064015373910605
5.264999999999999,-0.0006402353662152302
5.295,-0.0006404072567238235
5.324999999999999,-0.0006382682637902091
5.354999999999999,-0.0006373649655767159
5.385,-0.0006369872999052833
5.415,-0.0006354919080126862
5.444999999999999,-0.0006361356895838256
5.474999999999999,-0.0006352476584648556
5.505,-0.0006357016700129695
5.534999999999999,-0.0006332790299895209
5.564999999999999,-0.0006338739181630369
5.595,-0.0006331683982728809
5.624999999999999,-0.0006320616893087385
5.654999999999998,-0.000632378579937038
5.685,-0.0006327747289758804
5.715,-0.0006310264018579683
5.744999999999999,-0.0006303956890000677
5.774999999999999,-0.0006293785836764005
5.805,-0.000629770513395154
5.834999999999999,-0.0006290929752408458
5.864999999999999,-0.0006280459856387537
5.895,-0.0006275399160585033
5.925,-0.0006281620900566192
5.954999999999999,-0.0006264739904421801
5.984999999999999,-0.000626578542382815
6.015,-0.0006256366896898823
6.044999999999999,-0.0006237563188471472
6.074999999999999,-0.0006233201130053585
6.105,-0.000622795004122238
6.134999999999999,-0.0006218484026491495
6.164999999999999,-0.0006216703622409089
6.194999999999999,-0.0006204646215647134
6.225,-0.0006190296160398228
6.255,-0.0006205523594985167
6.284999999999999,-0.0006182864722129757
6.315,-0.0006157629858544798
6.345,-0.0006164538681817254
6.374999999999999,-0.0006165712579786466
6.404999999999999,-0.0006156276200161799
6.434999999999999,-0.0006174171062928367
6.465,-0.0006149358977297804
6.494999999999999,-0.0006176008360018468
6.524999999999999,-0.000616697057610925
6.555,-0.0006171691100874867
6.584999999999999,-0.0006207863412375387
6.614999999999999,-0.000620873783259129
6.645,-0.0006227086846250196
6.674999999999999,-0.0006255280048584374
6.704999999999999,-0.0006287911831449317
6.734999999999999,-0.0006311787956571503
6.765,-0.0006329528367433181
6.794999999999999,-0.0006344017662761471
6.824999999999999,-0.0006394511423628502
6.855,-0.0006411143006691313
6.884999999999999,-0.0006433198271797978
6.914999999999999,-0.0006418000540178229
6.944999999999999,-0.0006390976807747271
6.974999999999999,-0.0006349411931445805
7.004999999999999,-0.0006295367464163266
7.034999999999999,-0.0006195753463853924
7.065,-0.0006066017570681635
7.094999999999999,-0.0005908232394907445
7.125,-0.0005697646538385415
7.154999999999999,-0.000544081782554223
7.184999999999999,-0.0005137688117435126
7.215,-0.0004800799250482324
7.244999999999999,-0.0004410899428341615
7.274999999999999,-0.000402295939593145
7.304999999999999,-0.0003609779867459282
7.335,-0.000316332746364134
7.364999999999998,-0.000278554915401608
7.394999999999999,-0.0002429584122671559
7.425,-0.000218666506004342
7.454999999999998,-0.0002064862502283674
7.484999999999999,-0.0002133226016447534
7.515,-0.0002416878201913543
7.544999999999998,-0.0002993599408311171
7.575,-0.0003893782155267806
7.605,-0.0005236693712068055
7.634999999999998,-0.0007012911589668726
7.665,-0.0009303419054310983
7.694999999999999,-0.001212664113246301
7.725,-0.001548517539934361
7.755,-0.001939839053051477
7.784999999999999,-0.002384289013078406
7.815,-0.002865290105570953
7.845,-0.003378375995415361
7.874999999999998,-0.003900052512078196
7.904999999999999,-0.004405202617888595
7.935,-0.004864840845118965
7.964999999999998,-0.005235211011912707
7.994999999999999,-0.005470919333637645
8.024999999999999,-0.005514807446453589
8.054999999999998,-0.005304666774022049
8.085000000000001,-0.00477622324870192
8.114999999999998,-0.003853717974421597
8.144999999999998,-0.002466844999290934
8.175000000000001,-0.0005418601412693143
8.204999999999998,0.001981547845608284
8.234999999999999,0.00515483499485062
8.265000000000001,0.009011058182176309
8.294999999999998,0.01355180933234912
8.324999999999999,0.01874171317442952
8.355,0.02450710190094777
8.384999999999998,0.03070426063953511
8.414999999999999,0.03713249949777078
8.445,0.04351156965644638
8.474999999999998,0.04947483789095084
8.504999999999999,0.05456468213827669
8.535,0.05822839847012475
8.564999999999998,0.05983313887801482
8.594999999999999,0.05866715994009816
8.625,0.05397472285913233
8.654999999999998,0.04500677086482296
8.685,0.0310766867014179
8.715,0.01165909668328239
8.744999999999997,-0.01349241915632774
8.775,-0.04420186765696038
8.805,-0.07972357255091404
8.834999999999999,-0.1186164720843848
8.865,-0.1587005317111828
8.895,-0.197122161333749
8.924999999999999,-0.2306194965296595
8.955,-0.2559719753175051
8.984999999999999,-0.2705578750807619
9.014999999999999,-0.2728891133948585
9.045,-0.2629433083170623
9.074999999999998,-0.2421646457670693
9.104999999999999,-0.2131286028965036
9.135,-0.1790224759255971
9.164999999999997,-0.1430736306095189
9.195,-0.1081087520770563
9.225,-0.07629687692882836
9.254999999999997,-0.04906123045391016
9.285,-0.02714388232808283
9.315,-0.0107193953433985
9.344999999999999,0.0004538439106747344
9.375,0.006897067008095537
9.404999999999999,0.009281712388265698
9.434999999999999,0.008356978637361359
9.465,0.004861644041694723
9.494999999999999,-0.0005055777393637612
9.524999999999999,-0.007119825786914986
9.555,-0.01443877610343886
9.584999999999999,-0.02202265567256528
9.614999999999998,-0.0295105581715169
9.645,-0.03662928597250384
9.674999999999999,-0.04318312854273953
9.704999999999998,-0.04904364220852886
9.734999999999999,-0.05413873755317311
9.764999999999999,-0.05843761728871746
9.795,-0.06195307221838704
9.824999999999999,-0.06471722663409867
9.854999999999999,-0.06678567934181602
9.885,-0.06822789313592524
9.914999999999999,-0.06911490557220357
9.944999999999999,-0.06952223521581208
9.975,-0.06953143702723086
10.005,-0.06920702244524678
10.035,-0.06861817050459007
10.065,-0.06782104149574311
10.095,-0.06686361594611391
10.125,-0.06578371287194112
10.155,-0.0646031275109256
10.185,-0.06334054807321639
10.215,-0.06199596883600535
10.245,-0.06057010934730581
10.275,-0.05905929422841107
10.305,-0.05748514374220249
10.335,-0.05588883412174275
10.365,-0.05434299002242061
10.395,-0.05293620818656804
10.425,-0.05174679109890721
10.455,-0.05082766949478788
10.485,-0.05017248029203509
10.515,-0.0497117812944149
10.545,-0.04933922050432994
10.575,-0.04891752474377011
10.605,-0.04831786946495727
10.635,-0.04743441632002535
10.665,-0.04622006456063023
10.695,-0.0446701206916284
10.725,-0.04282714060362282
10.755,-0.04076926936014355
10.785,-0.03859795236960013
10.815,-0.03641751815206174
10.845,-0.03432341471062206
10.875,-0.03239764451479102
10.905,-0.03068976934668204
10.935,-0.02923192313367621
10.965,-0.0280277667495461
10.995,-0.0270569085630512
11.025,-0.02628396709485616
11.055,-0.02566271826163312
11.085,-0.02514377268959359
11.115,-0.02466865015928022
11.145,-0.02419210716687489
11.175,-0.02367061740337091
11.205,-0.02307251789207433
