time_ps,trace
2.654999999999999,-0.001149010623844758
2.685,-0.001150507692578708
2.715,-0.001146729620492224
2.744999999999999,-0.001144658311367899
2.774999999999999,-0.001144410561411873
2.804999999999999,-0.001142444407948346
2.835,-0.001142858820356547
2.865,-0.001142800766779383
2.894999999999999,-0.001140314033019471
2.924999999999999,-0.001137506948039386
2.955,-0.001136303566159336
2.984999999999999,-0.001136584784600616
3.015,-0.001136447074225484
3.044999999999999,-0.001132815187133675
3.074999999999999,-0.001133270540152537
3.105,-0.001131254111727577
3.134999999999999,-0.001130572118672636
3.165,-0.001128941754560536
3.194999999999999,-0.001127250248313263
3.225,-0.001127129842924436
3.254999999999999,-0.001125572897584127
3.284999999999999,-0.001124631690830973
3.315,-0.001121922402632393
3.345,-0.001123891013552528
3.375,-0.00112074879549793
3.404999999999999,-0.001119642420500417
3.435,-0.001118621682044188
3.464999999999999,-0.001116759947359828
3.495,-0.001116700545203717
3.524999999999999,-0.001115405787328017
3.554999999999999,-0.001114466369170719
3.585,-0.001113477589327503
3.614999999999999,-0.001111872277127675
3.644999999999999,-0.00111056056038984
3.674999999999999,-0.001108523479932532
3.704999999999999,-0.001108939728414959
3.734999999999999,-0.001107238390271676
3.764999999999999,-0.001105905793920434
3.795,-0.001105654024225475
3.825,-0.001103762043444854
3.854999999999999,-0.0011026419459384
3.885,-0.001101286757976868
3.915,-0.001100342082921142
3.944999999999999,-0.001098780046696066
3.975,-0.001098403863983143
4.004999999999999,-0.001096874928248466
4.034999999999999,-0.001095250769097021
4.065,-0.001095220830950909
4.095,-0.001093293798707723
4.124999999999999,-0.001093867712374694
4.154999999999999,-0.001091889567526251
4.185,-0.001091137042016998
4.214999999999999,-0.001089379546273084
4.244999999999999,-0.001089651213439294
4.274999999999999,-0.001087728267559133
4.304999999999999,-0.001085170236291914
4.335,-0.001083867289663529
4.364999999999999,-0.001083342662872061
4.395,-0.001083577318776909
4.425,-0.001082771368270377
4.454999999999999,-0.001079629688497327
4.484999999999999,-0.001080644356253382
4.515,-0.001079601942935436
4.544999999999999,-0.001078462214078672
4.574999999999999,-0.001076657086337096
4.605,-0.001075244461470085
4.635,-0.001075599699943938
4.664999999999999,-0.001073921217270838
4.694999999999999,-0.001072576253629678
4.725,-0.001071161136171236
4.754999999999999,-0.001070785993061957
4.784999999999999,-0.001070401449056473
4.815,-0.001069687575542886
4.844999999999999,-0.001068775880187656
4.874999999999999,-0.001066090105524563
4.904999999999999,-0.001067420911267189
4.935,-0.001066089024104081
4.964999999999999,-0.001064892730425262
4.994999999999999,-0.001063343583799054
5.024999999999999,-0.001064504864817052
5.054999999999999,-0.001061911663690797
5.084999999999999,-0.001059713781482469
5.115,-0.001058783982296984
5.144999999999999,-0.001058293613104201
5.174999999999999,-0.001058386656604381
5.205,-0.0010574782242606
5.234999999999999,-0.001057015016079388
5.264999999999999,-0.001056938270995246
5.295,-0.00105468303508327
5.324999999999999,-0.00105360935148594
5.354999999999999,-0.001053497555348173
5.385,-0.001052144500164909
5.415,-0.001051377499744096
5.444999999999999,-0.001049332605489495
5.474999999999999,-0.001049487626111574
5.505,-0.001047974659823061
5.534999999999999,-0.001047452217009323
5.564999999999999,-0.001045975218219763
5.595,-0.001046128508916016
5.624999999999999,-0.001044510835711388
5.654999999999998,-0.001042201915521815
5.685,-0.00104313757685977
5.715,-0.001042362346550468
5.744999999999999,-0.001039273783959553
5.774999999999999,-0.001039873109792857
5.805,-0.001040427919583927
5.834999999999999,-0.001038721312183074
5.864999999999999,-0.001039230838723947
5.895,-0.001034786872961099
5.925,-0.001036867117827967
5.954999999999999,-0.001034536446672076
5.984999999999999,-0.001034219152290776
6.015,-0.001032078485006556
6.044999999999999,-0.001031582806168803
6.074999999999999,-0.001030064680653722
6.105,-0.001029723033425575
6.134999999999999,-0.001029260506964907
6.164999999999999,-0.001028007388317213
