time_ps,trace
2.654999999999999,-0.001347464283541819
2.685,-0.002048879758864511
2.715,-0.002417499682590553
2.744999999999999,-0.002173652945210704
2.774999999999999,-0.001177641905051829
2.804999999999999,0.0004770725097086672
2.835,0.002461364631488586
2.865,0.004292511255610186
2.894999999999999,0.005473055592304835
2.924999999999999,0.005639068114713062
2.955,0.004657001881126875
2.984999999999999,0.002662002545821793
3.015,5.530689144970008e-06
3.044999999999999,-0.00282523350055433
3.074999999999999,-0.005318652646567067
3.105,-0.007041809188911403
3.134999999999999,-0.007722058583610317
3.165,-0.007270755597557753
3.194999999999999,-0.005788608137726229
3.225,-0.003526861174363956
3.254999999999999,-0.0008328909075695427
3.284999999999999,0.001913475737832764
3.315,0.004354698084178122
3.345,0.006206250230387677
3.375,0.007282845598658785
3.404999999999999,0.007508569054687612
3.435,0.006919933892857499
3.464999999999999,0.005636897840420287
3.495,0.003851560260554832
3.524999999999999,0.001782763532009145
3.554999999999999,-0.0003371700450832871
3.585,-0.002296102374118578
3.614999999999999,-0.00392249549321223
3.644999999999999,-0.005092233813699503
3.674999999999999,-0.005739218283550419
3.704999999999999,-0.005850999703036169
3.734999999999999,-0.005468177311977233
3.764999999999999,-0.004664250956254338
3.795,-0.003546163395313273
3.825,-0.002232112624742963
3.854999999999999,-0.0008467167893296219
3.885,0.0004972859926289517
3.915,0.001698727433703046
3.944999999999999,0.002683185196239471
3.975,0.003398224497612314
4.004999999999999,0.003818197625902578
4.034999999999999,0.003939350558067658
4.065,0.00378605410443287
4.095,0.003393000725553068
4.124999999999999,0.002811027712239888
4.154999999999999,0.002097090139252963
4.185,0.001311740190888239
4.214999999999999,0.0005130969164243867
4.244999999999999,-0.0002486428949775157
4.274999999999999,-0.0009285741980353097
4.304999999999999,-0.001493903660866476
4.335,-0.001921346559980742
4.364999999999999,-0.002198082799368398
4.395,-0.002324146934473214
4.425,-0.002306078719912241
4.454999999999999,-0.002156413466704091
4.484999999999999,-0.001898335928462112
4.515,-0.001559527718626239
4.544999999999999,-0.001168338373112361
4.574999999999999,-0.0007542276398459296
4.605,-0.0003451736419222794
4.635,4.408877864387506e-05
4.664999999999999,0.0003954516749889808
4.694999999999999,0.0006972669835299293
4.725,0.0009441196577309473
4.754999999999999,0.001129959364937304
4.784999999999999,0.001246543439113493
4.815,0.001293541705767956
4.844999999999999,0.001267903278489183
4.874999999999999,0.001180365301451485
4.904999999999999,0.001034360577414297
4.935,0.0008471882069129171
4.964999999999999,0.0006371494687042538
4.994999999999999,0.000418301966245775
5.024999999999999,0.0002070533024000229
5.054999999999999,1.380689351424831e-05
5.084999999999999,-0.000152001643979559
5.115,-0.0002889794901096306
5.144999999999999,-0.0003962477632955429
5.174999999999999,-0.0004754241390616974
5.205,-0.000530899725028839
5.234999999999999,-0.0005628081180100282
5.264999999999999,-0.0005756109906397114
5.295,-0.0005713214158149429
5.324999999999999,-0.000545497383950617
5.354999999999999,-0.0005056980825837812
5.385,-0.0004461232955486503
5.415,-0.0003721512839803126
5.444999999999999,-0.0002847255410900015
5.474999999999999,-0.0001908585749820661
5.505,-9.142552628861768e-05
5.534999999999999,6.678101973679513e-06
5.564999999999999,9.702588378155625e-05
5.595,0.000176884950725001
5.624999999999999,0.0002430309930977462
5.654999999999998,0.0002888683851507743
5.685,0.0003164269395070736
5.715,0.0003277315487851321
5.744999999999999,0.000320866541198386
5.774999999999999,0.0003008676461196885
5.805,0.0002679008492388166
5.834999999999999,0.0002300476915991206
5.864999999999999,0.0001879112773842231
5.895,0.0001436172005951954
5.925,0.0001027366430263227
5.954999999999999,6.499720284168604e-05
5.984999999999999,3.101737999188508e-05
6.015,9.018727792625527e-07
6.044999999999999,-2.263445325029889e-05
6.074999999999999,-4.300323875649103e-05
6.105,-5.953569882372264e-05
6.134999999999999,-7.240217635443996e-05
6.164999999999999,-8.149425955298361e-05
6.194999999999999,-9.017843987397203e-05
6.225,-9.508495093330928e-05
6.255,-9.728762305074207e-05
6.284999999999999,-0.0001004688208816005
6.315,-9.915119577325061e-05
6.345,-9.535672749832085e-05
6.374999999999999,-8.882748629108397e-05
6.404999999999999,-8.008339291849677e-05
6.434999999999999,-6.938456228110339e-05
6.465,-5.605019943631067e-05
6.494999999999999,-4.183746482845722e-05
6.524999999999999,-2.665460991832748e-05
6.555,-1.071324439740019e-05
6.584999999999999,3.689960140589837e-06
6.614999999999999,2.082030521266056e-05
6.645,3.364702149825394e-05
6.674999999999999,4.615752677219727e-05
6.704999999999999,5.560482491085705e-05
6.734999999999999,6.20735269481319e-05
6.765,6.569461441248923e-05
6.794999999999999,6.715837532925324e-05
6.824999999999999,6.479011948614167e-05
6.855,6.188814100893084e-05
6.884999999999999,5.529026458457909e-05
6.914999999999999,4.896663578869071e-05
6.944999999999999,4.17997346755502e-05
6.974999999999999,3.296995361982359e-05
7.004999999999999,2.426763584675106e-05
7.034999999999999,1.6671230694221e-05
7.065,9.581702358753482e-06
7.094999999999999,2.667883510398613e-06
7.125,-2.724256318551249e-06
7.154999999999999,-7.578205921421733e-06
7.184999999999999,-1.033936498272907e-05
7.215,-1.274851093565336e-05
7.244999999999999,-1.379948472473286e-05
7.274999999999999,-1.523593560951439e-05
7.304999999999999,-1.567367659003647e-05
7.335,-1.487413068317378e-05
7.364999999999998,-1.519847553720555e-05
7.394999999999999,-1.19875331164394e-05
7.425,-1.067655075250058e-05
7.454999999999998,-9.107686534835657e-06
7.484999999999999,-6.764882890766061e-06
7.515,-5.476506895993112e-06
7.544999999999998,-3.828065116099979e-06
7.575,-2.726983260483392e-06
7.605,-2.458251188300855e-06
7.634999999999998,-1.046194826953482e-06
7.665,-2.157404437550243e-07
7.694999999999999,3.760608912564511e-07
7.725,1.650526780806452e-06
7.755,3.135613215419197e-06
7.784999999999999,5.403835707943609e-06
7.815,6.437091520300933e-06
7.845,5.644952746337524e-06
7.874999999999998,8.845902132617445e-06
7.904999999999999,8.067619760488824e-06
7.935,9.26403995588115e-06
7.964999999999998,9.741009901293509e-06
7.994999999999999,1.137938828013344e-05
8.024999999999999,1.172812043718562e-05
8.054999999999998,1.07501536508795e-05
8.085000000000001,1.008504988424451e-05
8.114999999999998,9.528410618005968e-06
8.144999999999998,8.708932977987087e-06
8.175000000000001,9.116488251192466e-06
8.204999999999998,7.45955283612127e-06
8.234999999999999,7.116772088512729e-06
8.265000000000001,6.582248568751281e-06
8.294999999999998,4.385249581948078e-06
8.324999999999999,4.865785349337955e-06
8.355,3.066685960802931e-06
8.384999999999998,3.034901450583309e-06
8.414999999999999,2.281440735548815e-06
8.445,1.474532629043865e-06
8.474999999999998,-1.196683154649e-07
8.504999999999999,1.040950833412052e-06
8.535,-5.184513815821809e-07
8.564999999999998,-1.496419529914865e-06
8.594999999999999,-8.700153178175364e-07
8.625,-8.834825698043474e-07
8.654999999999998,-2.243610230148889e-06
8.685,-1.05830033741662e-06
8.715,-4.473007052125711e-07
8.744999999999997,3.664427169425498e-07
8.775,-4.607874445065257e-07
8.805,1.001296636354764e-06
8.834999999999999,3.429394541096528e-07
8.865,1.094058433050032e-06
8.895,1.948296952194273e-06
8.924999999999999,7.013476735993423e-07
8.955,1.671843229536798e-06
8.984999999999999,3.02514649526929e-06
9.014999999999999,2.728869402602745e-06
9.045,3.694004322548659e-06
9.074999999999998,3.663821130120155e-06
9.104999999999999,2.359322982896857e-06
9.135,2.750594664196764e-06
9.164999999999997,2.611077368651648e-06
9.195,1.721974569214559e-06
9.225,2.73564277397302e-06
9.254999999999997,3.318181146910061e-06
9.285,1.66422821561347e-06
9.315,1.373408466992609e-06
9.344999999999999,2.211633713458496e-06
9.375,2.568634284288466e-06
9.404999999999999,1.871226533657317e-06
9.434999999999999,2.491620673343365e-06
9.465,1.512692241588405e-06
9.494999999999999,2.378668614087755e-06
9.524999999999999,1.538703069304923e-06
9.555,2.207837628681927e-06
9.584999999999999,1.753037164555682e-06
9.614999999999998,1.787438956630526e-06
9.645,1.015517134718048e-06
9.674999999999999,9.92431061748816e-07
9.704999999999998,1.095376489318811e-06
9.734999999999999,8.341443672504199e-07
9.764999999999999,1.64181636323962e-06
9.795,6.904345170853003e-07
9.824999999999999,1.380309599651142e-06
9.854999999999999,1.141034881523433e-06
9.885,3.36490894184494e-07
9.914999999999999,1.53623903934393e-06
9.944999999999999,8.570039482039561e-07
9.975,4.152392584863664e-07
10.005,3.314485995952968e-07
10.035,3.911279975236426e-08
10.065,9.724747620913383e-08
10.095,-8.018108326976909e-08
10.125,9.386297110775375e-07
10.155,2.846172449861546e-08
10.185,-9.249439742894362e-07
10.215,-2.724649922101834e-07
10.245,-4.603141698461074e-07
10.275,-2.166395950079219e-07
10.305,-2.630230142994816e-07
10.335,9.323337707128888e-07
10.365,5.550180362162168e-07
10.395,-4.820054685818098e-07
10.425,-3.754921712332739e-07
10.455,-7.32023483180001e-07
10.485,3.623852825185302e-07
