time_ps,trace
2.654999999999999,0.007767821970491967
2.685,0.007814017777392861
2.715,0.006378096338023977
2.744999999999999,0.00345691150895059
2.774999999999999,-0.0005984296719690076
2.804999999999999,-0.005138132940958356
2.835,-0.009376915547545347
2.865,-0.0125769226952535
2.894999999999999,-0.01419892896910045
2.924999999999999,-0.01399108320017328
2.955,-0.01201719274821221
2.984999999999999,-0.008598819857913036
3.015,-0.004238119203653489
3.044999999999999,0.0004767262406339407
3.074999999999999,0.004980050958908847
3.105,0.008782823245000314
3.134999999999999,0.01154802726580441
3.165,0.01307812400493694
3.194999999999999,0.01334273096842843
3.225,0.01243634556042438
3.254999999999999,0.01056086280359581
3.284999999999999,0.007978741326989168
3.315,0.004983464194625696
3.345,0.001861116479541095
3.375,-0.001122513944581847
3.404999999999999,-0.00376043946715757
3.435,-0.005893254661423392
3.464999999999999,-0.007426060997446249
3.495,-0.008321851346459642
3.524999999999999,-0.008593603633100055
3.554999999999999,-0.008299134248703585
3.585,-0.007526159125348157
3.614999999999999,-0.006381892096745137
3.644999999999999,-0.004982596225140471
3.674999999999999,-0.00344491215071825
3.704999999999999,-0.001877267281274142
3.734999999999999,-0.0003745726614434993
3.764999999999999,0.0009861887609055279
3.795,0.002143283983343109
3.825,0.003063316117614059
3.854999999999999,0.003720739234347197
3.885,0.004121819045272214
3.915,0.004272334082755431
3.944999999999999,0.004198701833817132
3.975,0.003930328119519627
4.004999999999999,0.003510223157294517
4.034999999999999,0.002973324946092145
4.065,0.002362332571694187
4.095,0.001715673920392451
4.124999999999999,0.001068307118076271
4.154999999999999,0.0004466439161635294
4.185,-0.0001220167194151871
4.214999999999999,-0.0006228200554105643
4.244999999999999,-0.001037667703572841
4.274999999999999,-0.001363368012068335
4.304999999999999,-0.001593464415586963
4.335,-0.001726011758098237
4.364999999999999,-0.00177110054523391
4.395,-0.001734052783929656
4.425,-0.00163858003429255
4.454999999999999,-0.001497956927178674
4.484999999999999,-0.001330801726592201
4.515,-0.001148261584763808
4.544999999999999,-0.0009575236826204561
4.574999999999999,-0.0007603481591563117
4.605,-0.0005540433476586422
4.635,-0.0003433231123823275
4.664999999999999,-0.0001276875038783743
4.694999999999999,7.92008046000296e-05
4.725,0.000271229496533918
4.754999999999999,0.0004347865385130899
4.784999999999999,0.0005602744961479728
4.815,0.0006405566073009954
4.844999999999999,0.000675848628427692
4.874999999999999,0.0006665648768968866
4.904999999999999,0.000622560926708705
4.935,0.0005530613861514993
4.964999999999999,0.000470233935239786
4.994999999999999,0.0003821883324673368
5.024999999999999,0.0002997751524329608
5.054999999999999,0.0002264378199123768
5.084999999999999,0.0001642283563686564
5.115,0.0001173906045717379
5.144999999999999,8.039903234897841e-05
5.174999999999999,5.334727830026834e-05
5.205,2.972369777206954e-05
5.234999999999999,6.89224929560353e-06
5.264999999999999,-1.665246865215194e-05
5.295,-4.342580335013275e-05
