time_ps,trace
2.654999999999999,-0.0006201140094644705
2.685,-0.0006188376038007615
2.715,-0.000617458155753578
2.744999999999999,-0.0006159178819252456
2.774999999999999,-0.0006163886121589989
2.804999999999999,-0.0006161000956173543
2.835,-0.0006144126006715849
2.865,-0.0006138086101644616
2.894999999999999,-0.0006146089749653101
2.924999999999999,-0.0006116136475250319
2.955,-0.0006123953107410997
2.984999999999999,-0.0006108013400282344
3.015,-0.0006119079164767794
3.044999999999999,-0.0006107183772404432
3.074999999999999,-0.0006112424310222972
3.105,-0.0006102525345578955
3.134999999999999,-0.0006091972718450199
3.165,-0.0006087486039721362
3.194999999999999,-0.0006069337862404395
3.225,-0.0006086160840179326
3.254999999999999,-0.0006081230341204734
3.284999999999999,-0.0006047393691343032
3.315,-0.00060520172276089
3.345,-0.0006052695623429655
3.375,-0.0006063657679774737
3.404999999999999,-0.0006048945129666018
3.435,-0.0006028272406505843
3.464999999999999,-0.0006038628405176617
3.495,-0.0006026032446684882
3.524999999999999,-0.0006018328867513666
3.554999999999999,-0.0006011446517665
3.585,-0.0006000025823684088
3.614999999999999,-0.0005989767613455536
3.644999999999999,-0.0005983763212624754
3.674999999999999,-0.0005978706672216302
3.704999999999999,-0.00059862558025294
3.734999999999999,-0.0005973978730417956
3.764999999999999,-0.0005953015643033842
3.795,-0.0005967370969866348
3.825,-0.0005963087293445553
3.854999999999999,-0.0005949878256673422
3.885,-0.0005945503792379516
3.915,-0.0005959910365816036
3.944999999999999,-0.0005928216861811474
3.975,-0.0005931674141914532
4.004999999999999,-0.0005924483873638737
4.034999999999999,-0.0005915702459376625
4.065,-0.0005907026880508153
4.095,-0.0005914142142719512
4.124999999999999,-0.0005903654923829817
4.154999999999999,-0.000589871737878167
4.185,-0.0005884593679704089
4.214999999999999,-0.0005899766290331139
4.244999999999999,-0.0005875682771572017
4.274999999999999,-0.0005878114002849347
4.304999999999999,-0.00058780664534572
4.335,-0.0005877522714731681
4.364999999999999,-0.0005854352143203781
4.395,-0.0005862769505008892
4.425,-0.0005853868748094145
4.454999999999999,-0.0005840978566229113
4.484999999999999,-0.0005838955766003933
4.515,-0.0005830870825643263
4.544999999999999,-0.0005823332578105854
4.574999999999999,-0.0005839793413415987
4.605,-0.000581364955546228
4.635,-0.0005819218561001444
4.664999999999999,-0.0005803098638183145
4.694999999999999,-0.0005791132195992682
4.725,-0.0005791050731963815
4.754999999999999,-0.0005792323237636018
4.784999999999999,-0.0005794729446621011
4.815,-0.0005779394147182125
4.844999999999999,-0.0005765158440295748
4.874999999999999,-0.0005768322786312471
4.904999999999999,-0.000576611645981092
4.935,-0.0005752821448910504
4.964999999999999,-0.0005763775903589628
4.994999999999999,-0.0005744501739880979
5.024999999999999,-0.0005758090402366422
5.054999999999999,-0.0005759122537091139
5.084999999999999,-0.000572176094405118
5.115,-0.0005744469879539938
5.144999999999999,-0.0005725904246668262
5.174999999999999,-0.0005708923206941595
5.205,-0.0005721053991486038
5.234999999999999,-0.0005719724069874237
5.264999999999999,-0.00057183595244239
5.295,-0.0005705223215547949
5.324999999999999,-0.0005703926440630575
5.354999999999999,-0.0005695109101520923
5.385,-0.00057073657991663
5.415,-0.0005675258332724336
5.444999999999999,-0.00056840092410213
5.474999999999999,-0.0005662268327726698
5.505,-0.0005665175347985511
5.534999999999999,-0.0005653976403750105
5.564999999999999,-0.0005647239716646085
5.595,-0.0005641725390163078
5.624999999999999,-0.0005645524908660203
5.654999999999998,-0.0005648557158455835
5.685,-0.0005648310710068816
5.715,-0.0005618126163780226
5.744999999999999,-0.0005625673933202585
5.774999999999999,-0.0005631444048949697
5.805,-0.0005622346077212651
5.834999999999999,-0.0005616567606351674
5.864999999999999,-0.0005617149823724169
5.895,-0.0005610810494254902
5.925,-0.0005606339799722869
5.954999999999999,-0.0005585294900824008
5.984999999999999,-0.0005589425770791996
6.015,-0.000557252796596036
6.044999999999999,-0.0005577570887874684
6.074999999999999,-0.0005573897858701204
6.105,-0.0005565255076835693
6.134999999999999,-0.0005566946751559305
6.164999999999999,-0.0005553557438391392
6.194999999999999,-0.0005547304463775068
6.225,-0.000553877108582557
6.255,-0.000552701123251383
6.284999999999999,-0.0005513416891980903
6.315,-0.0005513681893106297
6.345,-0.0005501967119341787
6.374999999999999,-0.0005506836243944045
6.404999999999999,-0.0005505498682183524
6.434999999999999,-0.0005520104764578291
6.465,-0.0005488717176543339
6.494999999999999,-0.0005512518797250838
6.524999999999999,-0.0005503816065955483
6.555,-0.0005516912469202611
6.584999999999999,-0.0005534685970137424
6.614999999999999,-0.0005554219613773417
6.645,-0.0005574432106965893
6.674999999999999,-0.0005589444034231892
6.704999999999999,-0.0005623611036259013
6.734999999999999,-0.0005664441060771775
6.765,-0.0005687586093494864
6.794999999999999,-0.0005709843873041157
6.824999999999999,-0.0005738364033573003
6.855,-0.000576724510871739
6.884999999999999,-0.0005774594334879224
6.914999999999999,-0.0005779166818062193
6.944999999999999,-0.0005753729289055222
6.974999999999999,-0.0005720905327387132
7.004999999999999,-0.0005650739607688704
7.034999999999999,-0.000556261100606834
7.065,-0.0005435522723815008
7.094999999999999,-0.0005250846951516871
7.125,-0.0005065971034571568
7.154999999999999,-0.0004816063287349702
7.184999999999999,-0.0004502844713027171
7.215,-0.0004157552990125591
7.244999999999999,-0.0003787261916852741
7.274999999999999,-0.0003391150106124337
7.304999999999999,-0.0002946699491105427
7.335,-0.0002525585331683906
7.364999999999998,-0.0002107336276568571
7.394999999999999,-0.0001749693690761464
7.425,-0.0001486335153508697
7.454999999999998,-0.0001340389126381302
7.484999999999999,-0.0001366693187090151
7.515,-0.0001636630809101772
7.544999999999998,-0.0002183925048015948
7.575,-0.0003035649630423674
7.605,-0.0004355776960809292
7.634999999999998,-0.0006086970448410351
7.665,-0.0008345176099543306
7.694999999999999,-0.001116236672613975
7.725,-0.001451046209717036
7.755,-0.001842631255878687
7.784999999999999,-0.002289135905508639
7.815,-0.002779304502467058
7.845,-0.003299886635933621
7.874999999999998,-0.003832629540003238
7.904999999999999,-0.004353653976967313
7.935,-0.004833258027131939
7.964999999999998,-0.005228140784894987
7.994999999999999,-0.005492019261770509
8.024999999999999,-0.005570671587591952
8.054999999999998,-0.005400667246889518
8.085000000000001,-0.004910748677180599
8.114999999999998,-0.004031949664827159
8.144999999999998,-0.002685669229513709
8.175000000000001,-0.0008025199671459219
8.204999999999998,0.001685573341371559
8.234999999999999,0.004833482494258531
8.265000000000001,0.008672656760645587
8.294999999999998,0.01321610522050344
8.324999999999999,0.01843024562329245
8.355,0.02424610374912357
8.384999999999998,0.03052933709266099
8.414999999999999,0.0370855730913735
8.445,0.04363152929882391
8.474999999999998,0.04981653684200354
8.504999999999999,0.05518420566926553
8.535,0.05917617129603624
8.564999999999998,0.061166640237522
8.594999999999999,0.06043345491886067
8.625,0.05622478436015919
8.654999999999998,0.04776706174410184
8.685,0.03436040203943236
8.715,0.01545381734750728
8.744999999999997,-0.009224316638257036
8.775,-0.03953693246309207
8.805,-0.07477870114222972
8.834999999999999,-0.1135536047692822
8.865,-0.1537238276638846
8.895,-0.1924774145538181
8.924999999999999,-0.2265912524784453
8.955,-0.2528660875522326
8.984999999999999,-0.2686972303980305
9.014999999999999,-0.2725834378035714
9.045,-0.2644828403323711
9.074999999999998,-0.2457852607996402
9.104999999999999,-0.219024821169943
9.135,-0.1873154838863672
9.164999999999997,-0.153812659965565
9.195,-0.1212804439053971
9.225,-0.09181761511183949
9.254999999999997,-0.06679615525608211
9.285,-0.04691075825445596
9.315,-0.0323023302984142
9.344999999999999,-0.02270286246070793
9.375,-0.01757906806062343
9.404999999999999,-0.01624982232528922
9.434999999999999,-0.01797351617205977
9.465,-0.02201473528412667
9.494999999999999,-0.0276877664386412
9.524999999999999,-0.03438349545574952
9.555,-0.04157872296699591
9.584999999999999,-0.04884558877771003
9.614999999999998,-0.0558428953988287
9.645,-0.06232414020396211
9.674999999999999,-0.06810481696915913
9.704999999999998,-0.07307679793455707
9.734999999999999,-0.0771807844952002
9.764999999999999,-0.08040419091978736
9.795,-0.08276749115033853
9.824999999999999,-0.0843214385090696
9.854999999999999,-0.08512907629363518
9.885,-0.08526441473492848
9.914999999999999,-0.08481326391758967
9.944999999999999,-0.08385974177050198
9.975,-0.08248716786871776
10.005,-0.08076961300052422
10.035,-0.07877964040279703
10.065,-0.07657685791680638
10.095,-0.07421839929009109
10.125,-0.0717508635094659
10.155,-0.0692116581257458
10.185,-0.06663114166312584
10.215,-0.06403462349590527
10.245,-0.06144732468398376
10.275,-0.05889153365528992
10.305,-0.05640055897013772
10.335,-0.05399484993170826
10.365,-0.05169097574730525
10.395,-0.04948679134708234
10.425,-0.04735321760551724
10.455,-0.04524051211417229
10.485,-0.0430904717954837
10.515,-0.04086310282341781
10.545,-0.03854804134854509
10.575,-0.03617290783557831
10.605,-0.03380280629817153
10.635,-0.03151429077009731
10.665,-0.02938278604050323
10.695,-0.02746474855825579
10.725,-0.02577927275038989
10.755,-0.02431363767217969
10.785,-0.02302318301051699
10.815,-0.02184252965143517
10.845,-0.0207020723035129
10.875,-0.01953741216484258
10.905,-0.01830539879403691
10.935,-0.01697754880837316
10.965,-0.01554974064618922
10.995,-0.01404335898700565
11.025,-0.01249015473105044
11.055,-0.01093918456720423
11.085,-0.009431884894107921
11.115,-0.008014343135658812
11.145,-0.006723956802664079
11.175,-0.005585282948218664
11.205,-0.004611178552657277
11.235,-0.003804663097346807
11.265,-0.003155822716896801
11.295,-0.002645656571554435
11.325,-0.00225141671221228
11.355,-0.001947131374974696
11.385,-0.001705672812028797
11.415,-0.001500563722865467
11.445,-0.001310852208618261
11.475,-0.001122548891342913
11.505,-0.0009228244102654676
11.535,-0.0007081339729866056
11.565,-0.0004754660819578873
11.595,-0.0002276559231294459
11.625,2.324859863830647e-05
11.655,0.000272841572852858
11.685,0.000508800906775083
11.715,0.0007237235013066463
11.745,0.0009042824949786698
11.775,0.001044520399590391
11.805,0.001138410432788664
11.835,0.001180044188690733
11.865,0.001169842445234803
11.895,0.001113813082763321
11.925,0.00100230294156981
11.955,0.0008496502527937686
11.985,0.0006607836235624308
12.015,0.0004379721221757351
12.045,0.0001867463511261855
12.075,-8.086061675782077e-05
12.105,-0.0003594531156768822
12.135,-0.0006430077115040214
12.165,-0.0009243405621340283
12.195,-0.001203788138037207
12.225,-0.001470967028345242
12.255,-0.001726639321877646
12.285,-0.001968135993723552
12.315,-0.00219515692998075
12.345,-0.002406695934243593
12.375,-0.002603021816873803
12.405,-0.002788261664572684
12.435,-0.002959168086325722
12.465,-0.003121363173530306
12.495,-0.003273129454214931
12.525,-0.003418033264951798
12.555,-0.003555583479458992
12.585,-0.003689107908381851
12.615,-0.003815732771566874
12.645,-0.003942479026652283
12.675,-0.004063384064453253
12.705,-0.00418140923239833
12.735,-0.0042969035092422
12.765,-0.004408543785487682
12.795,-0.004515003309575659
12.825,-0.004620737490821383
12.855,-0.004717652332630331
12.885,-0.00481176859838228
12.915,-0.004898169990378917
12.945,-0.004977040515176447
12.975,-0.005049196264375519
13.005,-0.005110551489176212
13.035,-0.005164781783906995
13.065,-0.005209544128249637
13.095,-0.005242115667034451
