time_ps,trace
2.654999999999999,-0.0006189418366792305
2.685,-0.0006183393741767732
2.715,-0.0006177387358913392
2.744999999999999,-0.0006171397032713148
2.774999999999999,-0.0006165420759689147
2.804999999999999,-0.0006159456721235687
2.835,-0.0006153503284382087
2.865,-0.0006147559000678465
2.894999999999999,-0.0006141622603405763
2.924999999999999,-0.0006135693003297539
2.955,-0.0006129769282963201
2.984999999999999,-0.000612385069018899
3.015,-0.0006117936630291189
3.044999999999999,-0.0006112026657681142
3.074999999999999,-0.00061061204667987
3.105,-0.0006100217882553822
3.134999999999999,-0.0006094318850415461
3.165,-0.0006088423426263802
3.194999999999999,-0.0006082531766127159
3.225,-0.0006076644115899126
3.254999999999999,-0.0006070760801136163
3.284999999999999,-0.0006064882217009729
3.315,-0.000605900881849946
3.345,-0.0006053141110878813
3.375,-0.000604727964056073
3.404999999999999,-0.0006041424986342561
3.435,-0.0006035577751099954
3.464999999999999,-0.0006029738553951746
3.495,-0.0006023908022936209
3.524999999999999,-0.000601808678820307
3.554999999999999,-0.0006012275475754117
3.585,-0.0006006474701721713
3.614999999999999,-0.0006000685067211009
3.644999999999999,-0.0005994907153683925
3.674999999999999,-0.0005989141518904225
3.704999999999999,-0.0005983388693410541
3.734999999999999,-0.0005977649177533745
3.764999999999999,-0.0005971923438914971
3.795,-0.0005966211910539168
3.825,-0.0005960514989225813
3.854999999999999,-0.0005954833034600118
3.885,-0.0005949166368462557
3.915,-0.0005943515274600628
3.944999999999999,-0.0005937879998917279
3.975,-0.0005932260749929363
4.004999999999999,-0.0005926657699621066
4.034999999999999,-0.0005921070984405155
4.065,-0.0005915500706458543
4.095,-0.0005909946935148005
4.124999999999999,-0.0005904409708626232
4.154999999999999,-0.0005898889035477425
4.185,-0.0005893384896418616
4.214999999999999,-0.0005887897245961517
4.244999999999999,-0.0005882426014024144
4.274999999999999,-0.0005876971107410747
4.304999999999999,-0.0005871532411146929
4.335,-0.0005866109789601416
4.364999999999999,-0.0005860703087394398
4.395,-0.000585531213004255
4.425,-0.0005849936724363243
4.454999999999999,-0.0005844576658622794
4.484999999999999,-0.0005839231702484246
4.515,-0.0005833901606788469
4.544999999999999,-0.0005828586103270809
4.574999999999999,-0.0005823284904309387
4.605,-0.0005817997702866726
4.635,-0.0005812724172788681
4.664999999999999,-0.0005807463969691122
4.694999999999999,-0.000580221673266408
4.725,-0.0005796982087083579
4.754999999999999,-0.0005791759648813222
4.784999999999999,-0.0005786549030117081
4.815,-0.0005781349847577755
4.844999999999999,-0.0005776161732319355
4.874999999999999,-0.0005770984342770101
4.904999999999999,-0.0005765817380154483
4.935,-0.0005760660606784039
4.964999999999999,-0.0005755513867104221
4.994999999999999,-0.0005750377111258511
5.024999999999999,-0.0005745250420739421
5.054999999999999,-0.0005740134035413596
5.084999999999999,-0.0005735028380931233
5.115,-0.0005729934095163946
5.144999999999999,-0.0005724852051964087
5.174999999999999,-0.0005719783380114689
5.205,-0.0005714729474957373
5.234999999999999,-0.0005709691999754413
5.264999999999999,-0.0005704672873505824
5.295,-0.0005699674241609835
5.324999999999999,-0.0005694698425584037
5.354999999999999,-0.0005689747847976338
5.385,-0.0005684824928752335
5.415,-0.0005679931949808058
5.444999999999999,-0.000567507088494055
5.474999999999999,-0.0005670243193641645
5.505,-0.0005665449578532826
5.534999999999999,-0.0005660689708164079
5.564999999999999,-0.0005655961909331426
5.595,-0.0005651262836009368
5.624999999999999,-0.0005646587125499706
5.654999999999998,-0.0005641927056406086
5.685,-0.0005637272227536466
5.715,-0.0005632609281676649
5.744999999999999,-0.0005627921703268053
5.774999999999999,-0.0005623189724097686
5.805,-0.0005618390375970916
5.834999999999999,-0.0005613497733551962
5.864999999999999,-0.0005608483393814254
5.895,-0.0005603317240240902
5.925,-0.0005597968539592084
5.954999999999999,-0.0005592407415977423
5.984999999999999,-0.0005586606740564436
6.015,-0.0005580544464694377
6.044999999999999,-0.0005574206408860533
6.074999999999999,-0.0005567589499153445
6.105,-0.0005560705415895462
6.134999999999999,-0.0005553584585746185
6.164999999999999,-0.0005546280408400504
6.194999999999999,-0.0005538873562120594
6.225,-0.0005531476179247875
6.255,-0.0005524235624395427
6.284999999999999,-0.0005517337545784874
6.315,-0.0005511007806280322
6.345,-0.0005505512838113948
6.374999999999999,-0.000550115790780825
