time_ps,trace
2.654999999999999,-0.0006189398327505809
2.685,-0.0006183373736642012
2.715,-0.0006177367388213212
2.744999999999999,-0.0006171377096545844
2.774999999999999,-0.0006165400858015664
2.804999999999999,-0.000615943685388202
2.835,-0.0006153483451050901
2.865,-0.0006147539200961448
2.894999999999999,-0.0006141602836795676
2.924999999999999,-0.0006135673269199926
2.955,-0.0006129749580708956
2.984999999999999,-0.0006123831019045683
3.015,-0.0006117916989474587
3.044999999999999,-0.0006112007046366083
3.074999999999999,-0.0006106100884129521
3.105,-0.0006100198327654182
3.134999999999999,-0.0006094299322397669
3.165,-0.0006088403924237475
3.194999999999999,-0.0006082512289207279
3.225,-0.0006076624663213408
3.254999999999999,-0.0006070741371831165
3.284999999999999,-0.0006064862810257249
3.315,-0.0006058989433501763
3.345,-0.0006053121746872584
3.375,-0.0006047260296821813
3.404999999999999,-0.0006041405662188624
3.435,-0.0006035558445893425
3.464999999999999,-0.000602971926710209
3.495,-0.0006023888753900879
3.524999999999999,-0.00060180675364891
3.554999999999999,-0.0006012256240917992
3.585,-0.0006006455483369707
3.614999999999999,-0.0006000665864998251
3.644999999999999,-0.0005994887967313827
3.674999999999999,-0.0005989122348127068
3.704999999999999,-0.0005983369538022159
3.734999999999999,-0.0005977630037373295
3.764999999999999,-0.0005971904313863371
3.795,-0.0005966192800516424
3.825,-0.000596049589418865
3.854999999999999,-0.0005954813954539367
3.885,-0.0005949147303400406
3.915,-0.0005943496224587897
3.944999999999999,-0.0005937860964030628
3.975,-0.0005932241730268298
4.004999999999999,-0.0005926638695305337
4.034999999999999,-0.0005921051995571959
4.065,-0.0005915481733259565
4.095,-0.0005909927977746731
4.124999999999999,-0.0005904390767195369
4.154999999999999,-0.0005898870110196323
4.185,-0.0005893365987470788
4.214999999999999,-0.0005887878353532172
4.244999999999999,-0.0005882407138298571
4.274999999999999,-0.000587695224857176
4.304999999999999,-0.0005871513569373438
4.335,-0.000586609096506673
4.364999999999999,-0.0005860684280264571
4.395,-0.0005855293340474904
4.425,-0.000584991795250588
4.454999999999999,-0.0005844557904612801
4.484999999999999,-0.0005839212966447579
4.515,-0.0005833882888838572
4.544999999999999,-0.0005828567403508942
4.574999999999999,-0.0005823266222823382
4.605,-0.0005817979039731395
4.635,-0.0005812705528065233
4.664999999999999,-0.0005807445343427529
