time_ps,trace
2.654999999999999,-0.0003952080492323948
2.685,-0.0003942419379729992
2.715,-0.000393088647157327
2.744999999999999,-0.0003935637553522889
2.774999999999999,-0.0003940044427989007
2.804999999999999,-0.00039336174003364
2.835,-0.000392032231170735
2.865,-0.0003915097264652858
2.894999999999999,-0.0003913772483655011
2.924999999999999,-0.0003928574155046602
2.955,-0.0003919061893823512
2.984999999999999,-0.0003900336437074329
3.015,-0.000391022122206765
3.044999999999999,-0.0003898783348975214
3.074999999999999,-0.0003916806487136766
3.105,-0.0003891468615984598
3.134999999999999,-0.0003875679144950985
3.165,-0.0003879431747589036
3.194999999999999,-0.0003883933570326977
3.225,-0.0003883847115622096
3.254999999999999,-0.0003876506399314113
3.284999999999999,-0.0003849400455339036
3.315,-0.0003867982841861192
3.345,-0.0003846936827155786
3.375,-0.0003847826883768433
3.404999999999999,-0.0003845224389533916
3.435,-0.0003837374326007706
3.464999999999999,-0.0003840708064001463
3.495,-0.0003812607373353175
3.524999999999999,-0.0003844910818457068
3.554999999999999,-0.000382986485182952
3.585,-0.000381323171234547
3.614999999999999,-0.0003812715922702166
3.644999999999999,-0.0003825025409572764
3.674999999999999,-0.000380771090736277
3.704999999999999,-0.0003796426471323067
3.734999999999999,-0.0003799082435380423
3.764999999999999,-0.0003791638508609094
3.795,-0.0003794896648624605
3.825,-0.0003792754080857097
3.854999999999999,-0.0003798726043134332
3.885,-0.0003775885361841517
3.915,-0.000376643900449563
3.944999999999999,-0.0003786321215542845
3.975,-0.0003791700696032551
4.004999999999999,-0.0003782594148317364
4.034999999999999,-0.0003770710218349117
4.065,-0.0003760204117209344
4.095,-0.0003764409898418258
4.124999999999999,-0.0003767086519075698
4.154999999999999,-0.0003751592991328731
4.185,-0.0003760941333028533
4.214999999999999,-0.0003755021149617532
4.244999999999999,-0.0003753477646224012
4.274999999999999,-0.0003752277091504222
4.304999999999999,-0.0003734390534321501
4.335,-0.0003741734909773161
4.364999999999999,-0.0003732276698655916
4.395,-0.0003718661240501889
4.425,-0.0003735870654430105
