time_ps,trace
2.654999999999999,-0.0003938529124785677
2.685,-0.0003936880798578413
2.715,-0.0003935154481994303
2.744999999999999,-0.0003933313861892349
2.774999999999999,-0.0003931327426788484
2.804999999999999,-0.0003929168743145483
2.835,-0.0003926816619026308
2.865,-0.0003924255158624849
2.894999999999999,-0.00039214737130538
2.924999999999999,-0.0003918466734433944
2.955,-0.0003915233541842329
2.984999999999999,-0.000391177800893067
3.015,-0.0003908108184061106
3.044999999999999,-0.0003904235854544374
3.074999999999999,-0.0003900176067055535
3.105,-0.0003895946616479942
3.134999999999999,-0.0003891567515378982
3.165,-0.0003887060455903638
3.194999999999999,-0.0003882448275420596
3.225,-0.0003877754436299481
3.254999999999999,-0.000387300252934635
3.284999999999999,-0.0003868215809225304
3.315,-0.0003863416768989659
3.345,-0.0003858626759507848
3.375,-0.0003853865658250586
3.404999999999999,-0.0003849151590526207
3.435,-0.0003844500704961767
3.464999999999999,-0.000383992700374512
3.495,-0.0003835442226994783
3.524999999999999,-0.0003831055789531507
3.554999999999999,-0.000382677476741265
3.585,-0.0003822603930738911
3.614999999999999,-0.0003818545818612362
3.644999999999999,-0.0003814600851548918
3.674999999999999,-0.0003810767476306643
3.704999999999999,-0.0003807042337786675
3.734999999999999,-0.00038034204726013
3.764999999999999,-0.0003799895518840967
3.795,-0.0003796459936751093
3.825,-0.0003793105235165582
3.854999999999999,-0.0003789822198932601
3.885,-0.0003786601112817928
3.915,-0.000378343197795363
3.944999999999999,-0.0003780304717160893
3.975,-0.0003777209366280277
4.004999999999999,-0.000377413624876238
4.034999999999999,-0.0003771076131680895
4.065,-0.0003768020361707948
4.095,-0.0003764960979897575
4.124999999999999,-0.0003761890814973361
4.154999999999999,-0.0003758803554960002
4.185,-0.0003755693797595409
4.214999999999999,-0.0003752557080192085
4.244999999999999,-0.0003749389890050841
4.274999999999999,-0.000374618965670544
4.304999999999999,-0.0003742954727587901
4.335,-0.0003739684328797579
4.364999999999999,-0.0003736378512860988
4.395,-0.0003733038095385358
4.425,-0.0003729664582612686
4.454999999999999,-0.0003726260091834493
4.484999999999999,-0.0003722827266654765
4.515,-0.0003719369188982816
4.544999999999999,-0.0003715889289615265
4.574999999999999,-0.0003712391259121818
4.605,-0.0003708878960687517
4.635,-0.0003705356346400683
