time_ps,trace
2.654999999999999,-0.0003938528753551285
2.685,-0.0003936880428377057
2.715,-0.0003935154109452614
2.744999999999999,-0.000393331348390063
2.774999999999999,-0.0003931327040542696
2.804999999999999,-0.0003929168346181957
2.835,-0.0003926816209246832
2.865,-0.0003924254734314388
2.894999999999999,-0.0003921473272888925
2.924999999999999,-0.0003918466277484032
2.955,-0.0003915233067562914
2.984999999999999,-0.000391177751714964
3.015,-0.0003908107674958944
3.044999999999999,-0.0003904235328628915
3.074999999999999,-0.0003900175525131508
3.105,-0.0003895946059615272
3.134999999999999,-0.0003891566944867817
3.165,-0.0003887059873227239
3.194999999999999,-0.0003882447682207626
3.225,-0.0003877753834284426
3.254999999999999,-0.0003873001920330941
3.284999999999999,-0.0003868215195039011
3.315,-0.0003863416151452968
3.345,-0.000385862614039835
3.375,-0.0003853865039271649
3.404999999999999,-0.000384915097327942
3.435,-0.0003844500090923444
3.464999999999999,-0.0003839926394246308
3.495,-0.0003835441623205375
3.524999999999999,-0.0003831055192449089
3.554999999999999,-0.000382677417785463
3.585,-0.0003822603349339377
3.614999999999999,-0.000381854524582171
3.644999999999999,-0.0003814600287638239
3.674999999999999,-0.0003810766921374009
3.704999999999999,-0.0003807041791767115
3.734999999999999,-0.000380341993527883
3.764999999999999,-0.0003799894989862513
3.795,-0.0003796459415642514
3.825,-0.0003793104721348685
3.854999999999999,-0.0003789821691742214
3.885,-0.0003786600611520591
3.915,-0.0003783431481765219
3.944999999999999,-0.0003780304225264582
3.975,-0.000377720887784387
4.004999999999999,-0.0003774135762953912
4.034999999999999,-0.0003771075647684351
4.065,-0.0003768019878736662
4.095,-0.0003764960497206369
4.124999999999999,-0.000376189033186954
4.154999999999999,-0.000375880307081191
4.185,-0.0003755693311839331
4.214999999999999,-0.0003752556592338274
4.244999999999999,-0.0003749389399686794
4.274999999999999,-0.0003746189163498275
4.304999999999999,-0.0003742954231284542
4.335,-0.0003739683829224006
4.364999999999999,-0.0003736378009920172
4.395,-0.0003733037589053199
4.425,-0.0003729664072933914
4.454999999999999,-0.0003726259578917333
4.484999999999999,-0.0003722826750664613
4.515,-0.0003719368670135765
4.544999999999999,-0.0003715888768170815
4.574999999999999,-0.0003712390735375636
4.605,-0.0003708878434963961
4.635,-0.0003705355819045273
4.664999999999999,-0.0003701826849762064
4.694999999999999,-0.000369829542650525
4.725,-0.0003694765320337521
4.754999999999999,-0.0003691240116575663
4.784999999999999,-0.0003687723166369453
4.815,-0.000368421754793132
4.844999999999999,-0.0003680726037935782
4.874999999999999,-0.0003677251093410875
4.904999999999999,-0.0003673794844279838
4.935,-0.0003670359096478958
4.964999999999999,-0.0003666945345371566
4.994999999999999,-0.0003663554798895744
5.024999999999999,-0.0003660188409618841
5.054999999999999,-0.0003656846914524583
5.084999999999999,-0.0003653530881028417
5.115,-0.0003650240757302019
5.144999999999999,-0.0003646976924599834
5.174999999999999,-0.0003643739748815659
5.205,-0.000364052962808396
5.234999999999999,-0.0003637347032782452
5.264999999999999,-0.0003634192533911389
5.295,-0.0003631066815475634
5.324999999999999,-0.0003627970666264964
5.354999999999999,-0.0003624904946319853
5.385,-0.0003621870523468191
5.415,-0.0003618868175635082
5.444999999999999,-0.0003615898455271811
5.474999999999999,-0.0003612961513223501
5.505,-0.0003610056880780899
5.534999999999999,-0.0003607183210530731
5.564999999999999,-0.000360433797904757
5.595,-0.0003601517157430356
5.624999999999999,-0.000359871485925656
5.654999999999998,-0.0003595922979635373
5.685,-0.0003593130843720312
5.715,-0.0003590324888119303
5.744999999999999,-0.0003587488404087044
5.774999999999999,-0.0003584601376887148
5.805,-0.0003581640461153027
5.834999999999999,-0.0003578579136961054
5.864999999999999,-0.0003575388095414869
5.895,-0.0003572035905176786
5.925,-0.0003568490012125743
5.954999999999999,-0.0003564718122420238
5.984999999999999,-0.0003560690014076398
6.015,-0.0003556379812901479
6.044999999999999,-0.0003551768754561215
6.074999999999999,-0.000354684843487126
6.105,-0.0003541624524498089
6.134999999999999,-0.0003536120891478409
6.164999999999999,-0.0003530384035056481
6.194999999999999,-0.0003524487687118742
6.225,-0.0003518537383325976
6.255,-0.0003512674745614488
6.284999999999999,-0.0003507081152394895
6.315,-0.0003501980404515934
6.345,-0.0003497639926691399
6.374999999999999,-0.0003494369979228715
6.404999999999999,-0.0003492520298250808
6.434999999999999,-0.0003492473539721399
6.465,-0.0003494634880194164
6.494999999999999,-0.0003499417132867264
6.524999999999999,-0.0003507220779808474
6.555,-0.0003518408409212387
6.584999999999999,-0.0003533273189918638
6.614999999999999,-0.0003552001223645914
6.645,-0.0003574627897607853
6.674999999999999,-0.0003600988724165894
6.704999999999999,-0.000363066560594492
6.734999999999999,-0.0003662930007272266
6.765,-0.00036966851450455
6.794999999999999,-0.0003730410027894676
6.824999999999999,-0.000376210895928524
6.855,-0.0003789270957458809
6.884999999999999,-0.0003808844403342942
6.914999999999999,-0.0003817233066713955
6.944999999999999,-0.0003810320429532107
6.974999999999999,-0.0003783529859605067
7.004999999999999,-0.0003731928611106695
7.034999999999999,-0.0003650383751822598
7.065,-0.0003533777839611778
7.094999999999999,-0.0003377291381829234
7.125,-0.0003176757693831363
7.154999999999999,-0.000292909360587187
7.184999999999999,-0.0002632806434401499
7.215,-0.0002288573626801973
7.244999999999999,-0.0001899886420077032
7.274999999999999,-0.0001473742666054033
7.304999999999999,-0.0001021366652958465
7.335,-5.589253372008604e-05
7.364999999999998,-1.082010036858867e-05
7.394999999999999,3.028297996461616e-05
7.425,6.395718487258798e-05
7.454999999999998,8.606128274460633e-05
7.484999999999999,9.178325361229322e-05
7.515,7.569102581065291e-05
7.544999999999998,3.183276065623498e-05
7.575,-4.610321889397559e-05
7.605,-0.000164558829474196
7.634999999999998,-0.0003297975679150501
7.665,-0.0005475087450867148
7.694999999999999,-0.0008223187694371341
7.725,-0.001157206847377884
7.755,-0.001552826828875135
7.784999999999999,-0.002006742563329678
