time_ps,trace
2.654999999999999,-0.001150770361963946
2.685,-0.00114948565024045
2.715,-0.001148205622414401
2.744999999999999,-0.001146930261381121
2.774999999999999,-0.001145659550099288
2.804999999999999,-0.001144393471590742
2.835,-0.00114313200894048
2.865,-0.001141875145296372
2.894999999999999,-0.001140622863869218
2.924999999999999,-0.00113937514793243
2.955,-0.001138131980822081
2.984999999999999,-0.001136893345936521
3.015,-0.001135659226736297
3.044999999999999,-0.001134429606743769
3.074999999999999,-0.00113320446954282
3.105,-0.001131983798778349
3.134999999999999,-0.001130767578155776
3.165,-0.001129555791440349
3.194999999999999,-0.001128348422456354
3.225,-0.001127145455086193
3.254999999999999,-0.001125946873269315
3.284999999999999,-0.0011247526610009
3.315,-0.001123562802330669
3.345,-0.00112237728136122
3.375,-0.001121196082246596
3.404999999999999,-0.001120019189190598
3.435,-0.001118846586445274
3.464999999999999,-0.001117678258309377
3.495,-0.001116514189127207
3.524999999999999,-0.001115354363287503
3.554999999999999,-0.001114198765223264
3.585,-0.001113047379411566
3.614999999999999,-0.001111900190374957
3.644999999999999,-0.001110757182682984
3.674999999999999,-0.001109618340955895
3.704999999999999,-0.001108483649868655
3.734999999999999,-0.001107353094157638
3.764999999999999,-0.001106226658627864
3.795,-0.001105104328163397
3.825,-0.001103986087737861
3.854999999999999,-0.001102871922428893
3.885,-0.001101761817431576
3.915,-0.001100655758076567
3.944999999999999,-0.001099553729845354
3.975,-0.001098455718385166
4.004999999999999,-0.001097361709533597
4.034999999999999,-0.001096271689323933
4.065,-0.001095185644001072
4.095,-0.001094103560025803
4.124999999999999,-0.001093025424075664
4.154999999999999,-0.00109195122303428
4.185,-0.001090880943971418
4.214999999999999,-0.001089814574107682
4.244999999999999,-0.00108875210076469
4.274999999999999,-0.001087693511295364
4.304999999999999,-0.001086638792995173
4.335,-0.001085587932990033
4.364999999999999,-0.001084540918102634
4.395,-0.001083497734694694
4.425,-0.00108245836848911
4.454999999999999,-0.001081422804372397
4.484999999999999,-0.001080391026184768
4.515,-0.001079363016502755
4.544999999999999,-0.001078338756426148
4.574999999999999,-0.00107731822538007
4.605,-0.001076301400949583
4.635,-0.001075288258764066
4.664999999999999,-0.001074278772455293
4.694999999999999,-0.001073272913712392
4.725,-0.001072270652463261
4.754999999999999,-0.001071271957210147
4.784999999999999,-0.001070276795551467
4.815,-0.001069285134918167
4.844999999999999,-0.001068296943553531
4.874999999999999,-0.00106731219175812
4.904999999999999,-0.001066330853416806
4.935,-0.001065352907812222
4.964999999999999,-0.001064378341717305
4.994999999999999,-0.001063407151739531
5.024999999999999,-0.001062439346870047
5.054999999999999,-0.001061474951162182
5.084999999999999,-0.001060514006436016
5.115,-0.001059556574869019
5.144999999999999,-0.001058602741297904
5.174999999999999,-0.00105765261501481
5.205,-0.001056706330803261
5.234999999999999,-0.001055764048918063
5.264999999999999,-0.001054825953680121
5.295,-0.001053892250327156
5.324999999999999,-0.001052963159745369
5.354999999999999,-0.001052038910702347
5.385,-0.001051119729220126
5.415,-0.001050205824767326
5.444999999999999,-0.001049297373022849
5.474999999999999,-0.001048394495070586
5.505,-0.001047497233035434
5.534999999999999,-0.001046605522365832
5.564999999999999,-0.001045719161215775
5.595,-0.001044837777677274
5.624999999999999,-0.001043960795967472
5.654999999999998,-0.001043087403076293
5.685,-0.001042216517829403
5.715,-0.001041346764800877
5.744999999999999,-0.001040476456012688
5.774999999999999,-0.001039603583854018
5.805,-0.001038725829123699
5.834999999999999,-0.001037840588499941
5.864999999999999,-0.001036945026039534
5.895,-0.001036036153445772
5.925,-0.001035110943772041
5.954999999999999,-0.001034166482874592
5.984999999999999,-0.001033200162235766
6.015,-0.001032209915666566
6.044999999999999,-0.001031194500807214
6.074999999999999,-0.001030153824198558
6.105,-0.001029089305951946
6.134999999999999,-0.001028004276648615
6.164999999999999,-0.001026904395043096
6.194999999999999,-0.001025798070432129
6.225,-0.001024696868239208
6.255,-0.001023615871548156
6.284999999999999,-0.001022573965161611
6.315,-0.001021594002481435
6.345,-0.001020702809418606
6.374999999999999,-0.001019930974021285
6.404999999999999,-0.001019312366048459
6.434999999999999,-0.001018883327877945
6.465,-0.001018681477592889
6.494999999999999,-0.001018744067579908
6.524999999999999,-0.001019105848320865
6.555,-0.001019796398124169
6.584999999999999,-0.001020836896209223
6.614999999999999,-0.001022236339671187
6.645,-0.001023987235191445
6.674999999999999,-0.0010260608345281
6.704999999999999,-0.001028402029220299
6.734999999999999,-0.001030924074616697
6.765,-0.001033503375938757
6.794999999999999,-0.001035974638684722
6.824999999999999,-0.001038126760703556
6.855,-0.001039699921338179
6.884999999999999,-0.001040384400885164
6.914999999999999,-0.001039821736941404
6.944999999999999,-0.001037608887619085
6.974999999999999,-0.001033306118552258
7.004999999999999,-0.001026449353389515
7.034999999999999,-0.001016567717245998
7.065,-0.001003206949590495
7.094999999999999,-0.0009859592567283916
7.125,-0.0009645000034619038
7.154999999999999,-0.0009386313977665414
7.184999999999999,-0.0009083329911862614
7.215,-0.0008738183923026707
7.244999999999999,-0.0008355970646175948
7.274999999999999,-0.000794539450469286
7.304999999999999,-0.0007519429308325988
7.335,-0.0007095953047235292
7.364999999999998,-0.0006698315666783003
