time_ps,trace
2.654999999999999,-0.0005617004054607826
2.685,-0.0005607045281871925
2.715,-0.000560857091332548
2.744999999999999,-0.0005625917873878656
2.774999999999999,-0.0005597127755513729
2.804999999999999,-0.0005589775003116893
2.835,-0.000558547702804961
2.865,-0.0005577621568018771
2.894999999999999,-0.0005585668925015084
2.924999999999999,-0.0005579768135298349
2.955,-0.0005579370779831504
2.984999999999999,-0.0005570953816199702
3.015,-0.0005563994573894292
3.044999999999999,-0.0005550719678054459
3.074999999999999,-0.0005543260107643843
3.105,-0.0005540411539199667
3.134999999999999,-0.0005533883248983782
3.165,-0.0005533028261774262
3.194999999999999,-0.0005532683417503249
3.225,-0.0005534408675731859
3.254999999999999,-0.0005522518902275371
3.284999999999999,-0.0005519007826585448
3.315,-0.0005496071202243351
3.345,-0.0005501906763725644
3.375,-0.0005482786588070697
3.404999999999999,-0.0005475507950012418
3.435,-0.0005476168363664289
3.464999999999999,-0.0005473510799543025
3.495,-0.0005458820068166835
3.524999999999999,-0.0005459439204802099
3.554999999999999,-0.0005473500345345603
3.585,-0.0005434672396900617
3.614999999999999,-0.0005451464001930251
3.644999999999999,-0.0005448934598067249
3.674999999999999,-0.0005445274620868008
3.704999999999999,-0.0005430318803266274
3.734999999999999,-0.0005427593886838939
3.764999999999999,-0.0005435888944960129
3.795,-0.0005424349366401679
3.825,-0.0005417840770342602
3.854999999999999,-0.0005392952970422478
3.885,-0.0005401105228229618
3.915,-0.0005389790487899276
3.944999999999999,-0.000539148551783922
3.975,-0.0005385483687969896
4.004999999999999,-0.0005367527406028217
4.034999999999999,-0.0005370650862185494
4.065,-0.0005366940133403249
4.095,-0.0005359921382149664
4.124999999999999,-0.0005366035683987253
4.154999999999999,-0.0005352892499311734
4.185,-0.0005348555094755869
4.214999999999999,-0.0005349586955841062
4.244999999999999,-0.0005332120487803089
4.274999999999999,-0.0005327831021002997
4.304999999999999,-0.0005332581964214
4.335,-0.000532611855499903
4.364999999999999,-0.0005323310938990384
4.395,-0.0005308684819605654
4.425,-0.0005313491695572647
4.454999999999999,-0.0005315097339741419
4.484999999999999,-0.0005306667928198498
4.515,-0.000528522043377721
4.544999999999999,-0.0005302316255869517
4.574999999999999,-0.0005279135356775383
4.605,-0.000529549498143718
4.635,-0.0005276069656880576
4.664999999999999,-0.0005297121714755482
4.694999999999999,-0.0005270397860578842
4.725,-0.0005270678462594485
4.754999999999999,-0.0005255098473124833
4.784999999999999,-0.0005255169564447277
4.815,-0.0005242444330010445
4.844999999999999,-0.0005247517124714376
4.874999999999999,-0.0005239445285019577
4.904999999999999,-0.0005241943602894466
4.935,-0.0005238032565010858
4.964999999999999,-0.0005221809521042786
4.994999999999999,-0.0005210329213969302
5.024999999999999,-0.0005213356449861879
5.054999999999999,-0.0005214033466174071
5.084999999999999,-0.0005211570338294471
5.115,-0.0005214535654405693
5.144999999999999,-0.0005205184591584456
5.174999999999999,-0.0005188044711077854
5.205,-0.0005193747025681827
5.234999999999999,-0.0005169937695170689
5.264999999999999,-0.0005175991096839427
5.295,-0.0005178085772359261
5.324999999999999,-0.0005175209137150438
5.354999999999999,-0.0005166557054031919
5.385,-0.0005173460459151746
5.415,-0.0005155479465590763
5.444999999999999,-0.000516642407797766
5.474999999999999,-0.0005141673068120324
5.505,-0.0005147402184431101
5.534999999999999,-0.0005138957318045809
5.564999999999999,-0.0005142288608575062
5.595,-0.0005113770624439047
5.624999999999999,-0.0005139767133475614
5.654999999999998,-0.0005134050495968647
5.685,-0.0005117235236461535
5.715,-0.0005122959951185604
5.744999999999999,-0.0005106334315307809
5.774999999999999,-0.0005101362845180482
5.805,-0.000510467024489734
5.834999999999999,-0.0005089713775770384
5.864999999999999,-0.0005097984096774107
5.895,-0.0005078928537318326
5.925,-0.000508270483037749
5.954999999999999,-0.0005076366269236593
5.984999999999999,-0.0005057436107623508
6.015,-0.0005080321262783938
6.044999999999999,-0.0005051598717683367
6.074999999999999,-0.0005053563512377199
6.105,-0.0005048880915062407
6.134999999999999,-0.0005030878839430867
6.164999999999999,-0.0005039830686582041
6.194999999999999,-0.0005015711702057442
6.225,-0.0005027392424597116
6.255,-0.0005033187279845231
6.284999999999999,-0.0005005948085201272
6.315,-0.0005008114754435859
6.345,-0.0004994098547011392
6.374999999999999,-0.0004990194558144393
6.404999999999999,-0.0004989314438870563
6.434999999999999,-0.000499357713741735
6.465,-0.0005002213877307368
6.494999999999999,-0.0004983062823571903
6.524999999999999,-0.0004997640102736308
6.555,-0.0005001717937446136
6.584999999999999,-0.0005023421798783525
6.614999999999999,-0.0005032036288250265
