time_ps,trace
2.654999999999999,-0.0003824509329696817
2.685,-0.0003838112592856253
2.715,-0.0003821816862831558
2.744999999999999,-0.0003779404529891213
2.774999999999999,-0.0003810782724875567
2.804999999999999,-0.0003811962135025312
2.835,-0.0003796808586919802
2.865,-0.0003792030674395106
2.894999999999999,-0.0003789664100266984
2.924999999999999,-0.0003783628860472537
2.955,-0.0003779204214499045
2.984999999999999,-0.0003764910550487517
3.015,-0.0003758590236045258
3.044999999999999,-0.0003788647044079006
3.074999999999999,-0.0003759437325504076
3.105,-0.0003760786985020449
3.134999999999999,-0.0003761201597474814
3.165,-0.0003769694017290812
3.194999999999999,-0.0003747012144253701
3.225,-0.0003738009107639161
3.254999999999999,-0.0003757251549959267
3.284999999999999,-0.0003727980969492081
3.315,-0.0003728416300511062
3.345,-0.0003732754228573949
3.375,-0.0003725727940613595
3.404999999999999,-0.0003746701287420342
3.435,-0.0003737849824825377
3.464999999999999,-0.0003735973989537131
3.495,-0.0003709758371252129
3.524999999999999,-0.0003713369234773691
3.554999999999999,-0.0003726523958158115
3.585,-0.0003693267769423573
3.614999999999999,-0.000369482297349496
3.644999999999999,-0.0003688963055909296
3.674999999999999,-0.00036908541783861
3.704999999999999,-0.0003701254555049636
3.734999999999999,-0.0003665787496068319
3.764999999999999,-0.0003682973865822395
3.795,-0.0003700805526416731
3.825,-0.0003692779565263105
3.854999999999999,-0.0003683711963282661
3.885,-0.0003693913138083738
3.915,-0.0003669021283996081
3.944999999999999,-0.0003662657881212722
3.975,-0.0003657810864917789
4.004999999999999,-0.000365946156813717
4.034999999999999,-0.0003652580607748665
4.065,-0.0003629694845527531
4.095,-0.0003635753948743011
4.124999999999999,-0.0003646555040514304
4.154999999999999,-0.0003634854810903656
4.185,-0.0003620675000821564
4.214999999999999,-0.0003641485518655454
4.244999999999999,-0.0003611222669567909
4.274999999999999,-0.0003625437136126068
4.304999999999999,-0.0003603346310663401
4.335,-0.0003621794812960736
4.364999999999999,-0.0003595954543285203
4.395,-0.0003626357977446611
4.425,-0.000360497583961508
4.454999999999999,-0.0003598335920681965
4.484999999999999,-0.0003598290649084898
4.515,-0.0003608900975706302
4.544999999999999,-0.0003582704935279605
4.574999999999999,-0.0003581750437941248
4.605,-0.0003578255254785486
4.635,-0.0003572388833142333
4.664999999999999,-0.0003574491445033101
4.694999999999999,-0.0003582909507328204
4.725,-0.0003583555267075604
4.754999999999999,-0.0003583620048399092
4.784999999999999,-0.0003562243646763556
4.815,-0.0003552109881105613
4.844999999999999,-0.0003578668993470511
4.874999999999999,-0.000355655099015487
4.904999999999999,-0.0003551374030933298
4.935,-0.0003537661742166295
4.964999999999999,-0.0003532863696723013
4.994999999999999,-0.0003555353656258104
5.024999999999999,-0.000353830190998281
5.054999999999999,-0.0003538034061447141
5.084999999999999,-0.0003539317484902085
5.115,-0.0003511134424932499
5.144999999999999,-0.0003531874120134507
5.174999999999999,-0.0003534970426470704
5.205,-0.0003563210273803802
5.234999999999999,-0.0003520072499242731
5.264999999999999,-0.000351406460558712
5.295,-0.000351332640230218
5.324999999999999,-0.0003498950637763557
5.354999999999999,-0.0003512229115963014
5.385,-0.0003515831941675314
5.415,-0.0003483789749227799
5.444999999999999,-0.000350529614531322
5.474999999999999,-0.0003507638063937846
5.505,-0.0003495007589136347
5.534999999999999,-0.0003490276579161487
5.564999999999999,-0.0003492660337239316
5.595,-0.0003491372701995013
5.624999999999999,-0.000348698888591591
5.654999999999998,-0.0003497315577752797
5.685,-0.0003462070447771572
5.715,-0.0003460206323624283
5.744999999999999,-0.0003474614457630109
5.774999999999999,-0.0003484401215115882
5.805,-0.0003455541501925256
5.834999999999999,-0.0003471672444180406
5.864999999999999,-0.0003470970224365686
5.895,-0.000344973517604582
5.925,-0.0003460381309844579
5.954999999999999,-0.0003437167292905255
5.984999999999999,-0.00034489708265683
6.015,-0.000344663508995726
6.044999999999999,-0.0003457631839818724
6.074999999999999,-0.0003419261006044157
6.105,-0.0003430777141658222
6.134999999999999,-0.0003429483386337941
6.164999999999999,-0.0003405474074706718
6.194999999999999,-0.0003414770596448039
6.225,-0.0003401756153049188
6.255,-0.0003401166954875223
6.284999999999999,-0.0003393094274968203
6.315,-0.0003375191346040809
6.345,-0.0003378958295163548
6.374999999999999,-0.0003376185753009462
6.404999999999999,-0.0003383534439818792
6.434999999999999,-0.0003358056678342366
6.465,-0.0003362868926876234
6.494999999999999,-0.000336227559922656
6.524999999999999,-0.0003378436827775106
6.555,-0.0003374892715941942
6.584999999999999,-0.0003395263666425937
6.614999999999999,-0.0003422990426448552
6.645,-0.0003446802806649357
6.674999999999999,-0.0003489031366317678
6.704999999999999,-0.0003514899008495382
6.734999999999999,-0.0003565594527456894
6.765,-0.0003597217558175127
6.794999999999999,-0.0003649548015223281
6.824999999999999,-0.0003694586750647517
6.855,-0.0003735352880397366
6.884999999999999,-0.0003794793688707512
6.914999999999999,-0.0003795404677093146
6.944999999999999,-0.0003817460979435392
6.974999999999999,-0.0003801268405725085
7.004999999999999,-0.0003760117315019186
7.034999999999999,-0.0003704883848248011
7.065,-0.0003562159440250296
7.094999999999999,-0.0003423438301672593
7.125,-0.0003242642455871026
7.154999999999999,-0.0002938228894883321
7.184999999999999,-0.0002618199566856286
7.215,-0.0002226803112798005
7.244999999999999,-0.0001770743676980586
7.274999999999999,-0.0001268470269336936
7.304999999999999,-6.910441257223332e-05
7.335,-9.952663478263885e-06
7.364999999999998,4.960519715593797e-05
7.394999999999999,0.0001109727456845562
7.425,0.0001615180839675472
7.454999999999998,0.0002053992446038428
7.484999999999999,0.0002316587002171804
7.515,0.0002363411710815911
7.544999999999998,0.0002085943025874391
7.575,0.0001492681112606028
7.605,4.261567212430863e-05
7.634999999999998,-0.0001184592689682379
7.665,-0.000340620011736089
7.694999999999999,-0.0006322139241609365
7.725,-0.001001164352453172
7.755,-0.00144760824037484
7.784999999999999,-0.001973633459326932
7.815,-0.00257457156882035
7.845,-0.003243888915881443
7.874999999999998,-0.003962804597660506
7.904999999999999,-0.004709511454332399
7.935,-0.005456690690865813
7.964999999999998,-0.006156008275955672
7.994999999999999,-0.006760443353304492
8.024999999999999,-0.007204360873752943
8.054999999999998,-0.007417346405047605
8.085000000000001,-0.007309950367375883
8.114999999999998,-0.006788018267167779
8.144999999999998,-0.005753666795702636
8.175000000000001,-0.004104861129350611
8.204999999999998,-0.001731949391125349
8.234999999999999,0.001461276672269635
8.265000000000001,0.005553412755872913
8.294999999999998,0.01061112200498833
8.324999999999999,0.01665124539624281
8.355,0.02365653612271016
8.384999999999998,0.03154601077443184
8.414999999999999,0.04016637515120091
8.445,0.04926974635805866
8.474999999999998,0.05851030381708582
8.504999999999999,0.06742209892308798
8.535,0.07542478522164563
8.564999999999998,0.08179159092441478
8.594999999999999,0.0856996055972889
8.625,0.08621069638838832
8.654999999999998,0.08232922509333496
8.685,0.07306242070758696
8.715,0.05750647164314695
8.744999999999997,0.03499028394099155
8.775,0.005193581609664593
8.805,-0.03165111638968389
8.834999999999999,-0.07461534104608847
8.865,-0.1219837644318804
8.895,-0.1712733483952175
8.924999999999999,-0.2194281516362533
8.955,-0.2632173823390266
8.984999999999999,-0.2997410770526184
9.014999999999999,-0.3269595587872773
9.045,-0.3440178025335636
9.074999999999998,-0.3513042124979103
9.104999999999999,-0.3501985354292664
9.135,-0.342634786896876
9.164999999999997,-0.3306596109916782
9.195,-0.3160486997617885
9.225,-0.3001361657442874
9.254999999999997,-0.2837587752600823
9.285,-0.26734291114113
9.315,-0.2510002446357564
9.344999999999999,-0.2346672652967598
9.375,-0.2182014837265448
9.404999999999999,-0.2014553308599976
9.434999999999999,-0.1843368247474074
9.465,-0.1668246563680961
9.494999999999999,-0.1489763042515336
9.524999999999999,-0.1309190184744236
9.555,-0.1128417650870933
9.584999999999999,-0.09496296996918677
9.614999999999998,-0.07753949918471394
9.645,-0.0608208390597089
9.674999999999999,-0.04504502451884657
9.704999999999998,-0.03043142768398083
9.734999999999999,-0.01716569326283153
9.764999999999999,-0.005385730526280466
9.795,0.004805294603472257
9.824999999999999,0.01334880540915072
9.854999999999999,0.02024482585847586
9.885,0.02550933923758986
9.914999999999999,0.02921873873132094
9.944999999999999,0.03146658068341191
9.975,0.03237786762205903
10.005,0.03209675987281796
10.035,0.0307825996197231
10.065,0.02859779065850593
10.095,0.0257105994182716
10.125,0.02228994116347383
10.155,0.01849169676504442
10.185,0.01447237609015002
10.215,0.01036103510053641
10.245,0.006285071018777326
10.275,0.002348287838881377
10.305,-0.001362879920385977
10.335,-0.004774160287080099
10.365,-0.007836605028920337
10.395,-0.01050398343406255
10.425,-0.01276497770017507
10.455,-0.01460202736773462
10.485,-0.01602487597517811
10.515,-0.0170463739946199
10.545,-0.01768595867913237
10.575,-0.01798064199430299
10.605,-0.01796205442944604
10.635,-0.01766912499695542
10.665,-0.01714345980321381
10.695,-0.01642948026977521
10.725,-0.01557218230501602
10.755,-0.0146006473285168
10.785,-0.01356105555168993
10.815,-0.01248654601898207
10.845,-0.01140627684811479
10.875,-0.01034845521111266
10.905,-0.009336881634823319
10.935,-0.008390278195268514
10.965,-0.00752028623167929
10.995,-0.006740051796216693
11.025,-0.006050854355394198
11.055,-0.005462694601031654
11.085,-0.004972059593917205
11.115,-0.004578230381650776
11.145,-0.004275915846631649
11.175,-0.004057814817940046
