time_ps,trace
2.654999999999999,-0.0003986867612787204
2.685,-0.0003990503356075821
2.715,-0.0003994064560093969
2.744999999999999,-0.0003997438745869162
2.774999999999999,-0.000400052416949117
2.804999999999999,-0.0004003230666653569
2.835,-0.0004005480243846847
2.865,-0.0004007207427683727
2.894999999999999,-0.0004008359387076998
2.924999999999999,-0.0004008895845585557
2.955,-0.0004008788803247817
2.984999999999999,-0.0004008022088624683
3.015,-0.0004006590762659372
3.044999999999999,-0.0004004500396323655
3.074999999999999,-0.0004001766243969969
3.105,-0.0003998412333853482
3.134999999999999,-0.00039944704965327
3.165,-0.0003989979350810313
3.194999999999999,-0.0003984983265657615
3.225,-0.0003979531315151556
3.254999999999999,-0.000397367624197735
3.284999999999999,-0.0003967473443467769
3.315,-0.0003960979992579964
3.345,-0.0003954253704610821
3.375,-0.0003947352258912665
3.404999999999999,-0.0003940332383344754
3.435,-0.0003933249107773389
3.464999999999999,-0.0003926155091533028
3.495,-0.0003919100028490694
3.524999999999999,-0.0003912130132109954
3.554999999999999,-0.000390528770180605
3.585,-0.0003898610770791585
3.614999999999999,-0.0003892132834676615
3.644999999999999,-0.0003885882659138627
3.674999999999999,-0.000387988416420637
3.704999999999999,-0.0003874156381894714
3.734999999999999,-0.0003868713483312219
3.764999999999999,-0.0003863564870696258
3.795,-0.0003858715329374133
3.825,-0.0003854165234117161
3.854999999999999,-0.0003849910804081537
3.885,-0.0003845944400109144
3.915,-0.0003842254858111953
3.944999999999999,-0.000383882785191271
3.975,-0.0003835646279161775
4.004999999999999,-0.0003832690663652048
4.034999999999999,-0.0003829939567651122
4.065,-0.0003827370008197429
4.095,-0.0003824957871150439
4.124999999999999,-0.0003822678317545457
4.154999999999999,-0.0003820506176907467
4.185,-0.0003818416322798915
4.214999999999999,-0.0003816384026228463
4.244999999999999,-0.0003814385283194867
4.274999999999999,-0.0003812397113093534
4.304999999999999,-0.0003810397825388787
4.335,-0.0003808367252457475
4.364999999999999,-0.0003806286947182801
4.395,-0.0003804140344390899
4.425,-0.0003801912885865715
4.454999999999999,-0.0003799592109161962
4.484999999999999,-0.0003797167701028104
4.515,-0.0003794631516675001
4.544999999999999,-0.0003791977566637894
4.574999999999999,-0.0003789201973334368
4.605,-0.0003786302899825268
4.635,-0.0003783280453553732
4.664999999999999,-0.0003780136568133833
4.694999999999999,-0.0003776874866419847
4.725,-0.0003773500508271624
4.754999999999999,-0.0003770020026475951
4.784999999999999,-0.0003766441154348235
4.815,-0.0003762772648470124
4.844999999999999,-0.000375902410994808
4.874999999999999,-0.0003755205807399963
4.904999999999999,-0.000375132850467248
4.935,-0.000374740329599158
4.964999999999999,-0.0003743441450917316
4.994999999999999,-0.0003739454271046545
5.024999999999999,-0.0003735452959959208
5.054999999999999,-0.0003731448507351727
5.084999999999999,-0.0003727451587745313
5.115,-0.0003723472473506385
5.144999999999999,-0.0003719520961276066
5.174999999999999,-0.0003715606310198536
5.205,-0.0003711737189667716
5.234999999999999,-0.0003707921633613383
5.264999999999999,-0.0003704166997737511
5.295,-0.0003700479915530636
5.324999999999999,-0.0003696866248479058
5.354999999999999,-0.0003693331025564802
5.385,-0.0003689878367103207
5.415,-0.0003686511388132866
5.444999999999999,-0.000368323207709199
5.474999999999999,-0.0003680041146391853
5.505,-0.0003676937852833961
5.534999999999999,-0.0003673919787627995
5.564999999999999,-0.0003670982638140243
5.595,-0.000366811992642269
5.624999999999999,-0.0003665322733102292
5.654999999999998,-0.0003662579419289766
5.685,-0.0003659875363793793
5.715,-0.0003657192737963114
5.744999999999999,-0.0003654510345840786
5.774999999999999,-0.000365180356274218
5.805,-0.0003649044410666091
5.834999999999999,-0.0003646201813703634
5.864999999999999,-0.0003643242080487138
5.895,-0.0003640129663152391
5.925,-0.0003636828242771446
5.954999999999999,-0.0003633302189038941
5.984999999999999,-0.0003629518436537528
6.015,-0.000362544881034657
6.044999999999999,-0.0003621072819427744
6.074999999999999,-0.0003616380916319256
6.105,-0.0003611378195614271
6.134999999999999,-0.0003606088470913895
6.164999999999999,-0.0003600558630162456
6.194999999999999,-0.0003594863122414075
6.225,-0.0003589108375509185
6.255,-0.0003583436884651797
6.284999999999999,-0.0003578030647842584
6.315,-0.0003573113557600068
6.345,-0.0003568952292243729
6.374999999999999,-0.0003565855187865806
6.404999999999999,-0.0003564168518710797
6.434999999999999,-0.0003564269574540263
6.465,-0.000356655590540047
6.494999999999999,-0.000357143011447832
6.524999999999999,-0.000357927962691089
6.555,-0.0003590450955387376
6.584999999999999,-0.0003605218131590489
6.614999999999999,-0.000362374518513681
6.645,-0.0003646042837440968
6.674999999999999,-0.0003671919944198036
6.704999999999999,-0.0003700930672405089
6.734999999999999,-0.0003732318938351781
6.765,-0.0003764962260261227
6.794999999999999,-0.0003797317886303411
6.824999999999999,-0.0003827374832321026
6.855,-0.0003852616282582966
6.884999999999999,-0.00038699976411059
6.914999999999999,-0.000387594633000205
6.944999999999999,-0.0003866390163166453
6.974999999999999,-0.0003836821714477244
7.004999999999999,-0.0003782406473353303
7.034999999999999,-0.0003698142648551587
7.065,-0.0003579080144031293
7.094999999999999,-0.0003420605379792247
7.125,-0.0003218797150875536
7.154999999999999,-0.000297085649229347
7.184999999999999,-0.000267561043347351
7.215,-0.0002334085480897322
7.244999999999999,-0.0001950141580187698
7.274999999999999,-0.0001531151128071572
7.304999999999999,-0.000108870032289261
7.335,-6.392818094574839e-05
7.364999999999998,-2.049383124958716e-05
7.394999999999999,1.861930259532307e-05
7.425,4.99496269916979e-05
7.454999999999998,6.93723282124481e-05
7.484999999999999,7.211520295527627e-05
7.515,5.281457532273179e-05
7.544999999999998,5.620836155439037e-06
7.575,-7.563656117043935e-05
7.605,-0.0001972149561397533
7.634999999999998,-0.0003651462073392643
7.665,-0.0005848387316534973
7.694999999999999,-0.0008605885771917405
7.725,-0.001194997530729717
7.755,-0.001588300678324105
7.784999999999999,-0.002037611511471561
7.815,-0.002536099688089276
7.845,-0.003072124960385112
7.874999999999998,-0.003628360552400014
7.904999999999999,-0.004180950312481983
7.935,-0.004698756087050553
7.964999999999998,-0.00514276465235265
7.994999999999999,-0.005465736755742218
8.024999999999999,-0.005612193759201451
8.054999999999998,-0.005518849277703432
8.085000000000001,-0.00511560311287747
8.114999999999998,-0.004327221553661243
8.144999999999998,-0.003075830402760261
8.175000000000001,-0.001284343330925634
8.204999999999998,0.001119063427322247
8.234999999999999,0.004195340488561085
8.265000000000001,0.007987763004525613
8.294999999999998,0.01251392951411184
8.324999999999999,0.01775662204974146
8.355,0.02365367756511714
8.384999999999998,0.03008713926773532
8.414999999999999,0.03687211127441955
8.445,0.04374594176749382
8.474999999999998,0.05035862268776778
8.504999999999999,0.05626563592692421
8.535,0.06092491736267983
8.564999999999998,0.06370016858191174
8.594999999999999,0.06387342388075938
8.625,0.06067053676633111
8.654999999999998,0.05330395295367741
8.685,0.04103747895105596
8.715,0.02327714400069521
8.744999999999997,-0.0003102966682491769
8.775,-0.02965552098245039
8.805,-0.06413628081229689
8.834999999999999,-0.1024487783103477
8.865,-0.1425484927647148
8.895,-0.1817193108770665
8.924999999999999,-0.2168207571022893
8.955,-0.2447206928076426
8.984999999999999,-0.2628464543428297
9.014999999999999,-0.2697100277348339
9.045,-0.2652327055904846
9.074999999999998,-0.2507481339243108
9.104999999999999,-0.2286834279965431
9.135,-0.202038876388896
9.164999999999997,-0.1738403958239484
9.195,-0.1467089789404638
9.225,-0.1226142203794153
9.254999999999997,-0.1028047618689923
9.285,-0.08786614763537855
9.315,-0.07784753865367593
9.344999999999999,-0.07240984217429669
9.375,-0.07096522222746431
9.404999999999999,-0.07279333418190757
9.434999999999999,-0.07713008896702456
9.465,-0.08323056001519477
9.494999999999999,-0.0904101614920291
9.524999999999999,-0.09806881264214926
9.555,-0.1057024437084374
9.584999999999999,-0.1129054850458741
9.614999999999998,-0.1193672180854347
9.645,-0.1248641862333726
9.674999999999999,-0.1292503049744491
9.704999999999998,-0.1324458704859895
9.734999999999999,-0.1344263266966516
9.764999999999999,-0.135211391095189
9.795,-0.1348549413956087
9.824999999999999,-0.1334359139634669
9.854999999999999,-0.1310503499099978
9.885,-0.1278046380537576
9.914999999999999,-0.1238099397136158
9.944999999999999,-0.1191777341694239
9.975,-0.1140163922634482
10.005,-0.108428666437086
10.035,-0.1025099765622931
10.065,-0.09634737077633895
10.095,-0.09001904759063724
10.125,-0.08359433633052842
10.155,-0.07713403845525428
10.185,-0.07069101477920454
10.215,-0.06431084419561696
10.245,-0.05803229469702669
10.275,-0.05188735158097043
10.305,-0.04590085240569608
10.335,-0.04009046634700491
10.365,-0.03446837324502325
10.395,-0.02904555027797469
10.425,-0.02383753436166883
10.455,-0.01886810462757478
10.485,-0.01416702670156558
10.515,-0.009761111534170176
10.545,-0.005662570282382404
10.575,-0.001861373830947673
10.605,0.001673184934937112
10.635,0.004981322325486483
10.665,0.008096566368193043
10.695,0.0110314717845948
10.725,0.01377106631264306
10.755,0.016276319265719
10.785,0.01849594747612634
10.815,0.02038212704582295
10.845,0.02190492501449407
10.875,0.02306133192380921
10.905,0.02387691259316305
10.935,0.0244004054359664
10.965,0.02469338663276859
10.995,0.02481801212575107
11.025,0.0248258331097686
11.055,0.02474996491395394
11.085,0.02460180235898169
11.115,0.02437234346070925
11.145,0.02403725860197267
11.175,0.02356426622275224
11.205,0.02292118375007222
11.235,0.02208316528490485
