time_ps,trace
2.654999999999999,-4.741661905306192e-07
2.685,-4.798067862679332e-07
2.715,-4.204124309700576e-07
2.744999999999999,-2.969723035955307e-07
2.774999999999999,-2.684360270453757e-07
2.804999999999999,-4.794659699990148e-07
2.835,-7.700037145698102e-07
2.865,-7.430234502360713e-07
2.894999999999999,-2.178647743458165e-07
2.924999999999999,3.399423310860206e-07
2.955,2.557045460507881e-07
2.984999999999999,-5.714359801180441e-07
3.015,-1.428818497544201e-06
3.044999999999999,-1.411097013699757e-06
3.074999999999999,-3.831574278325836e-07
3.105,8.158164441778874e-07
3.134999999999999,1.141682608282131e-06
3.165,2.799443885086044e-07
3.194999999999999,-1.101465375246945e-06
3.225,-1.924108461371371e-06
3.254999999999999,-1.581673536298766e-06
3.284999999999999,-3.65703169491276e-07
3.315,8.542163910334357e-07
3.345,1.265819505220585e-06
3.375,6.760619539431861e-07
3.404999999999999,-4.3264444192621e-07
3.435,-1.352589763462894e-06
3.464999999999999,-1.556044753504181e-06
3.495,-1.024647301010568e-06
3.524999999999999,-1.430727672529486e-07
3.554999999999999,5.740238314323226e-07
3.585,7.787301577969001e-07
3.614999999999999,4.630853388277708e-07
3.644999999999999,-1.363929087458961e-07
3.674999999999999,-6.694463230503742e-07
3.704999999999999,-9.120681796688654e-07
3.734999999999999,-7.891484192135773e-07
3.764999999999999,-4.250226106767168e-07
3.795,-2.510554095249172e-08
3.825,2.405612340367307e-07
3.854999999999999,2.924073820728149e-07
3.885,1.495648170341359e-07
3.915,-8.841685887025732e-08
3.944999999999999,-3.031695099579962e-07
3.975,-4.100374772976516e-07
4.004999999999999,-3.994490615217122e-07
4.034999999999999,-2.836761924968691e-07
4.065,-1.423729700087425e-07
4.095,-9.975683680367996e-09
4.124999999999999,5.392114618088957e-08
4.154999999999999,5.926250010382564e-08
4.185,9.175840340851598e-09
4.214999999999999,-6.244106340233438e-08
4.244999999999999,-1.183292304927889e-07
4.274999999999999,-1.454194173481845e-07
4.304999999999999,-1.387610963676832e-07
4.335,-1.129189328137854e-07
4.364999999999999,-6.773773267402605e-08
4.395,-2.102686337654351e-08
4.425,3.485451802724158e-09
4.454999999999999,2.086370917621304e-08
4.484999999999999,1.947456628673003e-08
4.515,1.142077600335847e-08
4.544999999999999,-2.339081153242424e-10
4.574999999999999,-1.117793819547884e-08
4.605,-8.26315057722033e-09
4.635,-4.708847716164216e-09
4.664999999999999,1.155728172543895e-08
4.694999999999999,2.235580519472521e-08
4.725,3.264068232465218e-08
4.754999999999999,5.230188906190953e-08
4.784999999999999,5.982504282300485e-08
4.815,6.675039615648306e-08
4.844999999999999,7.385519872554238e-08
4.874999999999999,7.645526660013788e-08
4.904999999999999,8.474895931311781e-08
4.935,8.121002860741121e-08
4.964999999999999,8.92596750614841e-08
4.994999999999999,9.502048761533583e-08
5.024999999999999,1.023924313555378e-07
5.054999999999999,1.089278353177638e-07
5.084999999999999,1.180151251048292e-07
5.115,1.284179773422143e-07
5.144999999999999,1.378740898326293e-07
5.174999999999999,1.496165732632463e-07
5.205,1.505936012740188e-07
5.234999999999999,1.560418549971613e-07
5.264999999999999,1.623073802156823e-07
5.295,1.672878247694065e-07
5.324999999999999,1.724714365955748e-07
5.354999999999999,1.820487620217983e-07
5.385,1.893095436327634e-07
5.415,1.983264205812269e-07
5.444999999999999,2.031962204553462e-07
5.474999999999999,2.102088312708773e-07
5.505,2.179333119303108e-07
5.534999999999999,2.253710597553799e-07
5.564999999999999,2.305548884045906e-07
5.595,2.374187738600313e-07
5.624999999999999,2.428351872363772e-07
5.654999999999998,2.536061781236503e-07
5.685,2.585477525868406e-07
5.715,2.655543698462058e-07
5.744999999999999,2.735985876456298e-07
5.774999999999999,2.750656291338728e-07
5.805,2.856922846008934e-07
5.834999999999999,2.946154682878191e-07
5.864999999999999,3.000492823919923e-07
5.895,3.025705713200746e-07
5.925,3.102472340636525e-07
5.954999999999999,3.154642515415564e-07
5.984999999999999,3.239280702697489e-07
6.015,3.286080121833781e-07
6.044999999999999,3.406449799680451e-07
6.074999999999999,3.438079660125543e-07
6.105,3.489564006857452e-07
6.134999999999999,3.520637473424119e-07
6.164999999999999,3.659774045343525e-07
6.194999999999999,3.682149603918781e-07
6.225,3.776917515554299e-07
6.255,3.820688143997567e-07
6.284999999999999,3.889182955071122e-07
6.315,3.947833705228276e-07
6.345,4.030542135257249e-07
6.374999999999999,4.101167983234731e-07
6.404999999999999,4.130743889791955e-07
6.434999999999999,4.199186440174464e-07
6.465,4.276756361438716e-07
6.494999999999999,4.372021817242316e-07
6.524999999999999,4.422701104117166e-07
6.555,4.428484114559638e-07
6.584999999999999,4.540409036481603e-07
6.614999999999999,4.586791298249619e-07
6.645,4.661932565225902e-07
6.674999999999999,4.699745522055048e-07
6.704999999999999,4.76255598546797e-07
6.734999999999999,4.858595994520231e-07
6.765,4.867839844569314e-07
6.794999999999999,4.98054316235426e-07
6.824999999999999,4.999761929394917e-07
6.855,5.101382168539054e-07
6.884999999999999,5.206729496690798e-07
6.914999999999999,5.188647050880728e-07
6.944999999999999,5.23194776217205e-07
6.974999999999999,5.31617397580566e-07
7.004999999999999,5.431322451161563e-07
7.034999999999999,5.422756417440451e-07
7.065,5.476902217115158e-07
7.094999999999999,5.560478814056715e-07
7.125,5.653278160301984e-07
7.154999999999999,5.690293117007982e-07
7.184999999999999,5.788983957715354e-07
7.215,5.795626542552612e-07
7.244999999999999,5.875887747960578e-07
7.274999999999999,5.96490031081178e-07
7.304999999999999,5.962124340292576e-07
7.335,6.029506686613591e-07
7.364999999999998,6.089017517799043e-07
7.394999999999999,6.133114697174218e-07
7.425,6.252356851132806e-07
7.454999999999998,6.257670042022203e-07
7.484999999999999,6.351205066358598e-07
7.515,6.406402012125402e-07
7.544999999999998,6.45967163630657e-07
7.575,6.481783828331894e-07
7.605,6.528224889488007e-07
7.634999999999998,6.614540544113005e-07
7.665,6.684931166670223e-07
7.694999999999999,6.72073761768739e-07
7.725,6.721546727877576e-07
7.755,6.841657834489288e-07
7.784999999999999,6.850240679172581e-07
7.815,6.900394184044889e-07
7.845,6.954509759897181e-07
7.874999999999998,7.05116426450107e-07
7.904999999999999,7.10769125532565e-07
7.935,7.171170705853553e-07
7.964999999999998,7.194129682883231e-07
7.994999999999999,7.266198500823042e-07
8.024999999999999,7.260673816543163e-07
8.054999999999998,7.362575479658081e-07
8.085000000000001,7.370946048973222e-07
8.114999999999998,7.434330758738053e-07
8.144999999999998,7.513534545176124e-07
8.175000000000001,7.51140212636809e-07
8.204999999999998,7.624505635145509e-07
8.234999999999999,7.668460476934393e-07
8.265000000000001,7.680794686199251e-07
8.294999999999998,7.751851581992545e-07
8.324999999999999,7.791881992137009e-07
8.355,7.859340667141376e-07
8.384999999999998,7.879004478710305e-07
8.414999999999999,7.946517755702789e-07
8.445,7.990927370046986e-07
8.474999999999998,8.014063157836843e-07
8.504999999999999,8.056898396458778e-07
8.535,8.094916301406082e-07
8.564999999999998,8.162005421222779e-07
8.594999999999999,8.229397846711894e-07
8.625,8.274173762000003e-07
8.654999999999998,8.332178717466183e-07
8.685,8.399254658550825e-07
8.715,8.439621981727798e-07
8.744999999999997,8.474049786669994e-07
8.775,8.516453040988977e-07
8.805,8.56956228631893e-07
8.834999999999999,8.636560119087917e-07
8.865,8.654833687338149e-07
8.895,8.686719100491397e-07
8.924999999999999,8.753359587844925e-07
8.955,8.730849414143962e-07
8.984999999999999,8.850266410440179e-07
9.014999999999999,8.864466723218059e-07
9.045,8.920250796010694e-07
9.074999999999998,8.922298039693427e-07
9.104999999999999,9.008245714122477e-07
9.135,9.066802961757918e-07
9.164999999999997,9.079364325310253e-07
9.195,9.129465601132045e-07
9.225,9.162870370062046e-07
9.254999999999997,9.198125155534461e-07
9.285,9.261824576027417e-07
9.315,9.297674835193362e-07
9.344999999999999,9.317926330626385e-07
9.375,9.358101429969352e-07
9.404999999999999,9.405950241899646e-07
9.434999999999999,9.430707078332582e-07
9.465,9.509289674267803e-07
9.494999999999999,9.498720688129248e-07
9.524999999999999,9.537303667879947e-07
9.555,9.619033672384649e-07
9.584999999999999,9.627835931044203e-07
9.614999999999998,9.635255690058615e-07
9.645,9.709068645160639e-07
9.674999999999999,9.764603749507855e-07
9.704999999999998,9.781296994694708e-07
9.734999999999999,9.846855336142065e-07
9.764999999999999,9.832233833956827e-07
9.795,9.862943253800171e-07
9.824999999999999,9.900461108483471e-07
9.854999999999999,9.965557867949805e-07
9.885,1.000173853325468e-06
