time_ps,trace
2.654999999999999,-0.0008100812677831295
2.685,-0.0008092670459376502
2.715,-0.0008084532250282065
2.744999999999999,-0.0008076398504972027
2.774999999999999,-0.0008068269729543507
2.804999999999999,-0.0008060146474812957
2.835,-0.0008052029329678927
2.865,-0.0008043918914802091
2.894999999999999,-0.0008035815876604885
2.924999999999999,-0.0008027720881591439
2.955,-0.0008019634610985345
2.984999999999999,-0.0008011557755685763
3.015,-0.0008003491011541156
3.044999999999999,-0.000799543507493669
3.074999999999999,-0.0007987390638695147
3.105,-0.0007979358388284183
3.134999999999999,-0.0007971338998331554
3.165,-0.0007963333129436618
3.194999999999999,-0.0007955341425279973
3.225,-0.0007947364510018923
3.254999999999999,-0.000793940298596608
3.284999999999999,-0.0007931457431541055
3.315,-0.0007923528399490132
3.345,-0.000791561641536068
3.375,-0.0007907721976226652
3.404999999999999,-0.0007899845549649724
3.435,-0.0007891987572872631
3.464999999999999,-0.0007884148452226828
3.495,-0.0007876328562752759
3.524999999999999,-0.0007868528248012361
3.554999999999999,-0.0007860747820093924
3.585,-0.0007852987559787191
3.614999999999999,-0.0007845247716929868
3.644999999999999,-0.0007837528510902935
3.674999999999999,-0.0007829830131276977
3.704999999999999,-0.0007822152738585132
3.734999999999999,-0.0007814496465227614
3.764999999999999,-0.0007806861416480273
3.795,-0.0007799247671616561
3.825,-0.00077916552851062
3.854999999999999,-0.0007784084287911174
3.885,-0.000777653468882799
3.915,-0.0007769006475910093
3.944999999999999,-0.0007761499617905932
3.975,-0.0007754014065689872
4.004999999999999,-0.0007746549753833489
4.034999999999999,-0.0007739106601979854
4.065,-0.0007731684516306475
4.095,-0.000772428339087785
4.124999999999999,-0.0007716903108938747
4.154999999999999,-0.0007709543544077109
4.185,-0.0007702204561262251
4.214999999999999,-0.0007694886017701482
4.244999999999999,-0.0007687587763511211
4.274999999999999,-0.0007680309642153284
4.304999999999999,-0.0007673051490634459
4.335,-0.0007665813139430212
4.364999999999999,-0.0007658594412141182
4.395,-0.0007651395124863374
4.425,-0.00076442150853021
4.454999999999999,-0.0007637054091640605
4.484999999999999,-0.0007629911931227795
4.515,-0.0007622788379141864
4.544999999999999,-0.0007615683196738587
4.574999999999999,-0.0007608596130300282
4.605,-0.0007601526909951445
4.635,-0.0007594475249019394
4.664999999999999,-0.0007587440844074166
4.694999999999999,-0.0007580423375882922
4.725,-0.0007573422511569861
4.754999999999999,-0.0007566437908262944
4.784999999999999,-0.0007559469218542658
4.815,-0.0007552516097980403
4.844999999999999,-0.0007545578215049574
4.874999999999999,-0.0007538655263631515
4.904999999999999,-0.0007531746978280961
4.935,-0.0007524853152299906
4.964999999999999,-0.0007517973658542913
4.994999999999999,-0.0007511108472688034
5.024999999999999,-0.0007504257698504537
5.054999999999999,-0.0007497421594371868
5.084999999999999,-0.0007490600600021632
5.115,-0.0007483795362115039
5.144999999999999,-0.0007477006756919027
5.174999999999999,-0.0007470235907929856
5.205,-0.0007463484195913457
5.234999999999999,-0.0007456753258435706
5.264999999999999,-0.0007450044975605469
5.295,-0.0007443361438482546
5.324999999999999,-0.0007436704896421701
5.354999999999999,-0.0007430077679594002
5.385,-0.0007423482093106443
5.415,-0.0007416920279542027
5.444999999999999,-0.000741039404747425
5.474999999999999,-0.0007403904664573425
5.505,-0.0007397452615426056
5.534999999999999,-0.0007391037326120395
5.564999999999999,-0.0007384656860118369
5.595,-0.0007378307592890843
5.624999999999999,-0.0007371983876303695
5.654999999999998,-0.000736567770773059
5.685,-0.0007359378423320902
5.715,-0.0007353072439616722
5.744999999999999,-0.0007346743072694584
5.774999999999999,-0.0007340370468927324
5.805,-0.0007333931686121903
5.834999999999999,-0.0007327400967758169
5.864999999999999,-0.0007320750255995481
5.895,-0.0007313949990460235
5.925,-0.0007306970239085409
5.954999999999999,-0.0007299782203745072
5.984999999999999,-0.0007292360136518698
6.015,-0.0007284683691357523
6.044999999999999,-0.0007276740720094791
6.074999999999999,-0.000726853050041517
6.105,-0.0007260067356109496
6.134999999999999,-0.0007251384596193129
6.164999999999999,-0.0007242538659168923
6.194999999999999,-0.0007233613301920389
6.225,-0.0007224723619974407
6.255,-0.0007216019628153168
6.284999999999999,-0.0007207689069530569
6.315,-0.000719995905833135
6.345,-0.0007193096102047319
6.374999999999999,-0.0007187403993371235
6.404999999999999,-0.0007183219018417097
6.434999999999999,-0.0007180901899712555
6.465,-0.0007180825887281931
6.494999999999999,-0.0007183360436128199
6.524999999999999,-0.0007188849971780047
6.555,-0.0007197587355763172
6.584999999999999,-0.0007209781828715607
6.614999999999999,-0.0007225521438737273
6.645,-0.0007244730264144483
6.674999999999999,-0.0007267121119118579
6.704999999999999,-0.0007292144891689764
6.734999999999999,-0.0007318938206561273
6.765,-0.0007346271726860595
6.794999999999999,-0.0007372502099776603
6.824999999999999,-0.0007395531295563111
6.855,-0.0007412777863903674
6.884999999999999,-0.0007421165403584606
6.914999999999999,-0.0007417134268090783
6.944999999999999,-0.0007396683157539899
6.974999999999999,-0.0007355447711201835
7.004999999999999,-0.0007288823438192006
7.034999999999999,-0.000719214021919982
7.065,-0.0007060895082195589
7.094999999999999,-0.0006891048895325948
7.125,-0.000667939092208691
7.154999999999999,-0.0006423972739251053
7.184999999999999,-0.0006124609725559612
7.215,-0.0005783444101572061
7.244999999999999,-0.0005405558274488871
7.274999999999999,-0.0004999620986499216
7.304999999999999,-0.0004578541498105238
7.335,-0.0004160098835833902
7.364999999999998,-0.0003767504148647993
7.394999999999999,-0.0003429844690984489
7.425,-0.0003182348229817775
7.454999999999998,-0.0003066397224767203
7.484999999999999,-0.0003129213551936387
7.515,-0.0003423127571875206
7.544999999999998,-0.0004004340862103843
7.575,-0.0004931090968742039
7.605,-0.0006261130234308521
7.634999999999998,-0.0008048440392753965
7.665,-0.001033912152623165
7.694999999999999,-0.001316641951470407
7.725,-0.001654489160369052
7.755,-0.002046375636887734
7.784999999999999,-0.002487953314551405
7.815,-0.002970814754507179
7.845,-0.003481676414405097
7.874999999999998,-0.004001570429823791
7.904999999999999,-0.004505091499397239
7.935,-0.00495975713867682
7.964999999999998,-0.005325551771474703
7.994999999999999,-0.005554737378075772
8.024999999999999,-0.005592025083932643
8.054999999999998,-0.005375212353099099
8.085000000000001,-0.004836398376516412
8.114999999999998,-0.003903894664139618
8.144999999999998,-0.002504947424064787
8.175000000000001,-0.0005693815134049258
8.204999999999998,0.001965739153345534
8.234999999999999,0.005150364804883073
8.265000000000001,0.009014593924892901
8.294999999999998,0.01356070770952474
8.324999999999999,0.01875419451213083
8.355,0.02451394624412534
8.384999999999998,0.03070192851299351
8.414999999999999,0.03711278088537166
8.445,0.0434640030785507
8.474999999999998,0.04938764053770401
