time_ps,trace
2.654999999999999,-0.0008102337935086422
2.685,-0.0008092233674892497
2.715,-0.0008088836268225133
2.744999999999999,-0.0008083165124612196
2.774999999999999,-0.0008065901352980632
2.804999999999999,-0.0008047445340119041
2.835,-0.0008038712025470907
2.865,-0.0008053045673531489
2.894999999999999,-0.0008027736505818973
2.924999999999999,-0.0008013056372586183
2.955,-0.0008023247245065841
2.984999999999999,-0.0008005426078801476
3.015,-0.0008003481517407786
3.044999999999999,-0.000799468841876261
3.074999999999999,-0.0007990177285111631
3.105,-0.0007976969012470844
3.134999999999999,-0.0007983426295055153
3.165,-0.0007966080635774643
3.194999999999999,-0.0007952072463905151
3.225,-0.0007946923458267989
3.254999999999999,-0.0007923505182669759
3.284999999999999,-0.0007944574339368441
3.315,-0.0007936185882944827
3.345,-0.0007910059318380283
3.375,-0.0007909565242033275
3.404999999999999,-0.0007917686743198851
3.435,-0.0007880719594882031
3.464999999999999,-0.000788708583670454
3.495,-0.000789816768101044
3.524999999999999,-0.0007873157500548701
3.554999999999999,-0.0007862843181458499
3.585,-0.0007858638332380581
3.614999999999999,-0.0007848050728052946
3.644999999999999,-0.000783830794425702
3.674999999999999,-0.0007840935691548829
3.704999999999999,-0.0007835161493019983
3.734999999999999,-0.0007820113704413008
3.764999999999999,-0.0007804895671672562
3.795,-0.0007783131958203159
3.825,-0.0007799631986343938
3.854999999999999,-0.0007788068330637815
3.885,-0.0007782411114174842
3.915,-0.0007790090200310527
3.944999999999999,-0.0007756599183509494
3.975,-0.0007740223437851879
4.004999999999999,-0.0007736877098748806
4.034999999999999,-0.0007730386043891216
4.065,-0.0007727393420409162
4.095,-0.0007720121558556611
4.124999999999999,-0.0007718188803476558
4.154999999999999,-0.0007689559384071015
4.185,-0.0007714037097012263
4.214999999999999,-0.0007683457295174736
4.244999999999999,-0.000769330709212188
4.274999999999999,-0.0007676653058784888
4.304999999999999,-0.0007688952422687998
4.335,-0.000766524573031513
4.364999999999999,-0.0007667338943445602
4.395,-0.0007658685332910826
4.425,-0.0007656088336076156
4.454999999999999,-0.0007634970688868583
4.484999999999999,-0.0007622257441064251
4.515,-0.0007615828073311731
4.544999999999999,-0.0007610533118425025
4.574999999999999,-0.0007612080542946274
4.605,-0.0007590707406626632
4.635,-0.0007585649988667368
4.664999999999999,-0.000758125507150356
4.694999999999999,-0.0007564455135247316
4.725,-0.000758107336389436
4.754999999999999,-0.0007555956175649164
4.784999999999999,-0.0007554051251345203
4.815,-0.0007562179201619731
4.844999999999999,-0.0007536321716589941
4.874999999999999,-0.0007538787409103843
4.904999999999999,-0.0007524461715482149
4.935,-0.0007531267300498379
4.964999999999999,-0.0007514831323535769
4.994999999999999,-0.0007519526931912797
5.024999999999999,-0.0007499992327723047
5.054999999999999,-0.0007502892508654237
5.084999999999999,-0.000749821562427599
5.115,-0.0007484514900480747
5.144999999999999,-0.0007485281540546776
5.174999999999999,-0.0007478876210898513
5.205,-0.000746924410079613
5.234999999999999,-0.0007479997616190991
5.264999999999999,-0.0007442299877287881
5.295,-0.0007442550255966022
5.324999999999999,-0.0007434755339042812
5.354999999999999,-0.0007445523218356103
5.385,-0.0007412064131756665
5.415,-0.0007415659809434634
5.444999999999999,-0.0007416754605748851
5.474999999999999,-0.0007412148512116894
5.505,-0.0007394909307781774
5.534999999999999,-0.0007384988855798439
5.564999999999999,-0.000737555374829131
5.595,-0.0007389158285626726
5.624999999999999,-0.0007374166475140421
5.654999999999998,-0.000735711712889341
5.685,-0.0007349559132478757
5.715,-0.0007358885292724369
5.744999999999999,-0.0007329627437799579
5.774999999999999,-0.0007355070369678474
5.805,-0.0007324073970240669
5.834999999999999,-0.0007333801538748785
5.864999999999999,-0.0007314686747421272
5.895,-0.0007311308444084191
5.925,-0.0007305129308086566
5.954999999999999,-0.0007301267084427214
5.984999999999999,-0.0007306227478962189
6.015,-0.0007286248505116751
6.044999999999999,-0.0007282616581021657
6.074999999999999,-0.0007258015391492661
6.105,-0.0007252404932970213
6.134999999999999,-0.0007255170120107703
6.164999999999999,-0.0007267111693795685
6.194999999999999,-0.0007227788817020502
6.225,-0.0007220971112766729
6.255,-0.0007215981980666155
6.284999999999999,-0.0007210565375442441
6.315,-0.0007186494580129361
6.345,-0.0007205086551617937
6.374999999999999,-0.000719109561505285
6.404999999999999,-0.0007185829931933248
6.434999999999999,-0.0007172741168272193
6.465,-0.0007180282898424804
6.494999999999999,-0.0007168616701646671
6.524999999999999,-0.0007193803962725794
6.555,-0.0007198971142765153
6.584999999999999,-0.000721760176910736
6.614999999999999,-0.0007234856278801343
6.645,-0.0007247403169814141
6.674999999999999,-0.0007271772234400733
6.704999999999999,-0.000728441086760143
6.734999999999999,-0.0007327794309924022
6.765,-0.0007347507443743879
6.794999999999999,-0.0007373182161647141
6.824999999999999,-0.0007398059252654822
6.855,-0.0007392513979415848
6.884999999999999,-0.0007420339076289477
6.914999999999999,-0.0007426555476861385
6.944999999999999,-0.0007403399973751425
6.974999999999999,-0.0007361065893077764
7.004999999999999,-0.000730172396954671
7.034999999999999,-0.0007202472159125624
7.065,-0.0007067504217656928
7.094999999999999,-0.0006891968639513209
7.125,-0.0006681358621160984
7.154999999999999,-0.0006416626950268401
7.184999999999999,-0.0006123978255729399
7.215,-0.0005776591784895972
7.244999999999999,-0.0005405592859686659
7.274999999999999,-0.0005000782391731545
7.304999999999999,-0.0004573985142430925
7.335,-0.0004161946242058731
7.364999999999998,-0.0003772393685573777
7.394999999999999,-0.0003430497483752963
7.425,-0.0003191913035138975
7.454999999999998,-0.0003073302776406986
7.484999999999999,-0.0003131847544039103
7.515,-0.0003413693072625986
7.544999999999998,-0.0004006087077966951
7.575,-0.000491989852034698
7.605,-0.0006261177160970576
7.634999999999998,-0.0008030590492174715
7.665,-0.00103483036904175
7.694999999999999,-0.001315606964501898
7.725,-0.001654280485860813
7.755,-0.00204679918891936
7.784999999999999,-0.002486812333415266
7.815,-0.002971050750738216
7.845,-0.00348136512427438
7.874999999999998,-0.004001143329773389
7.904999999999999,-0.004506317589729469
7.935,-0.004958718498744024
7.964999999999998,-0.005325392450381045
7.994999999999999,-0.005554061882211302
8.024999999999999,-0.005591300275794392
8.054999999999998,-0.005376646425772582
8.085000000000001,-0.0048354454731734
8.114999999999998,-0.003905554165986682
