time_ps,trace
2.654999999999999,-0.000387875539640337
2.685,-0.000388038846630062
2.715,-0.0003878275415316637
2.744999999999999,-0.000385785611140178
2.774999999999999,-0.000386604590381223
2.804999999999999,-0.0003843257020873525
2.835,-0.0003857265275277971
2.865,-0.000384423680083377
2.894999999999999,-0.0003844943428748915
2.924999999999999,-0.0003839927900695307
2.955,-0.0003833869650607941
2.984999999999999,-0.0003833326954488891
3.015,-0.0003831000178359008
3.044999999999999,-0.0003809467927930522
3.074999999999999,-0.0003814144601562591
3.105,-0.0003807767998428979
3.134999999999999,-0.0003830935457101122
3.165,-0.0003820777753512179
3.194999999999999,-0.0003808941371145213
3.225,-0.0003806777643624431
3.254999999999999,-0.0003806320765791272
3.284999999999999,-0.0003786838888421221
3.315,-0.0003775359832534589
3.345,-0.0003793915821264601
3.375,-0.0003776176804013437
3.404999999999999,-0.0003762176746134506
3.435,-0.0003756818717567153
3.464999999999999,-0.0003754242687393308
3.495,-0.0003751694824861933
3.524999999999999,-0.0003748363344445362
3.554999999999999,-0.0003763259272567446
3.585,-0.0003758857606236473
3.614999999999999,-0.0003749948456905109
3.644999999999999,-0.0003751541406459779
3.674999999999999,-0.0003732009588564216
3.704999999999999,-0.0003752602352419034
3.734999999999999,-0.0003748735366163498
3.764999999999999,-0.0003726767798566001
3.795,-0.0003730023740249255
3.825,-0.0003718525949441399
3.854999999999999,-0.0003729969150288651
3.885,-0.0003723636575652178
3.915,-0.0003704637682277596
3.944999999999999,-0.000370910728450251
3.975,-0.0003715962998932293
4.004999999999999,-0.0003692010971323626
4.034999999999999,-0.0003705119618925317
4.065,-0.0003683486094422353
4.095,-0.0003694012177324854
4.124999999999999,-0.0003689151473541707
4.154999999999999,-0.0003691760582230767
4.185,-0.0003681919903710233
4.214999999999999,-0.0003675377867200772
4.244999999999999,-0.000368663455860823
4.274999999999999,-0.0003674323472724991
4.304999999999999,-0.0003685404568801128
4.335,-0.0003666952780628734
4.364999999999999,-0.0003669421379948986
4.395,-0.0003652794529188773
4.425,-0.000366178865714302
4.454999999999999,-0.000366114548380737
4.484999999999999,-0.0003645967947850994
4.515,-0.0003656941816462661
4.544999999999999,-0.0003641041744037661
4.574999999999999,-0.0003641971365173942
4.605,-0.0003647553209855922
4.635,-0.0003627023244836221
4.664999999999999,-0.0003624280615242269
4.694999999999999,-0.0003619535465279686
4.725,-0.0003625574047258111
4.754999999999999,-0.0003613352919930207
4.784999999999999,-0.0003613070217372919
4.815,-0.0003622134191815124
4.844999999999999,-0.0003633926790334315
4.874999999999999,-0.0003627861072772891
4.904999999999999,-0.000359995107334901
4.935,-0.0003593495693596384
4.964999999999999,-0.0003598495773776116
4.994999999999999,-0.000358776689985984
5.024999999999999,-0.000359155862549765
5.054999999999999,-0.0003583358904295047
5.084999999999999,-0.0003580322873127445
5.115,-0.0003585268535069292
5.144999999999999,-0.0003593150165927548
5.174999999999999,-0.0003555452336736569
5.205,-0.0003577901845761392
5.234999999999999,-0.0003574732479875504
5.264999999999999,-0.0003570004728512078
5.295,-0.0003561517033715002
5.324999999999999,-0.0003543157319388768
5.354999999999999,-0.0003557122225717769
5.385,-0.0003559397058277313
5.415,-0.00035648714387761
5.444999999999999,-0.0003541312304195969
5.474999999999999,-0.0003554297394502143
5.505,-0.0003538950012972028
5.534999999999999,-0.0003541668697466801
5.564999999999999,-0.0003523764274176718
5.595,-0.0003540674939425252
5.624999999999999,-0.0003537490552047392
5.654999999999998,-0.0003520436393815579
5.685,-0.0003517312542629845
5.715,-0.0003533069710038494
5.744999999999999,-0.0003513489630316401
5.774999999999999,-0.0003517044149966283
5.805,-0.0003531885750269402
5.834999999999999,-0.0003522117825070044
5.864999999999999,-0.000351656353438964
5.895,-0.0003502656882470396
5.925,-0.0003495831505729753
5.954999999999999,-0.000348812083981432
5.984999999999999,-0.0003496805682026258
6.015,-0.0003486077341626815
6.044999999999999,-0.000349234219842634
6.074999999999999,-0.0003481895278801509
6.105,-0.0003461050611117681
6.134999999999999,-0.0003459633752500133
6.164999999999999,-0.0003461147894341785
6.194999999999999,-0.0003467687704054181
6.225,-0.0003449757420759348
6.255,-0.000345754385356674
6.284999999999999,-0.0003441741555281337
6.315,-0.0003444996790348758
6.345,-0.0003426027420750589
6.374999999999999,-0.0003432187405928894
6.404999999999999,-0.0003430616498544854
6.434999999999999,-0.000342953472633638
6.465,-0.0003412975912034199
6.494999999999999,-0.0003434449497223741
6.524999999999999,-0.0003448181361491776
6.555,-0.0003452348838897
6.584999999999999,-0.0003464946191895078
6.614999999999999,-0.0003473879005314965
6.645,-0.0003513774571278735
6.674999999999999,-0.0003525944434744196
6.704999999999999,-0.0003570733405399016
6.734999999999999,-0.0003587168760957783
6.765,-0.0003643378995075683
6.794999999999999,-0.0003683699758906184
6.824999999999999,-0.0003693897408631842
6.855,-0.0003740299591288702
6.884999999999999,-0.0003757878714390681
6.914999999999999,-0.0003749869650951877
6.944999999999999,-0.0003758825065671069
6.974999999999999,-0.0003746891286689767
7.004999999999999,-0.0003686442847073845
7.034999999999999,-0.0003593420973351143
7.065,-0.000349343185243509
7.094999999999999,-0.0003355159134411996
7.125,-0.0003142779460223223
7.154999999999999,-0.0002883427561089052
7.184999999999999,-0.0002580739052058118
7.215,-0.0002254837080548973
7.244999999999999,-0.0001839686899592187
7.274999999999999,-0.0001418499217870177
7.304999999999999,-9.444022993515578e-05
7.335,-4.76193429885585e-05
7.364999999999998,7.585502492369638e-07
7.394999999999999,4.238204184380333e-05
7.425,7.953550029362458e-05
7.454999999999998,0.0001043371108934696
7.484999999999999,0.0001127014859227131
7.515,0.0001007665700293912
7.544999999999998,5.953494258717502e-05
7.575,-1.689103039565575e-05
7.605,-0.0001311320358335599
7.634999999999998,-0.0002929418841152682
7.665,-0.0005084107166960068
7.694999999999999,-0.0007843222333070619
7.725,-0.001121180264162591
7.755,-0.001517209325568947
7.784999999999999,-0.001977807010810231
7.815,-0.002492646504459261
7.845,-0.003051169859966505
7.874999999999998,-0.00363661413325215
7.904999999999999,-0.004228370025928039
7.935,-0.004795420723612749
7.964999999999998,-0.005294416961554458
7.994999999999999,-0.005680238264517455
8.024999999999999,-0.005900681364618899
8.054999999999998,-0.005885608966113996
8.085000000000001,-0.005565868405993646
8.114999999999998,-0.004862908987986001
8.144999999999998,-0.003690007699869133
8.175000000000001,-0.001971319715761173
8.204999999999998,0.0003747247478339291
8.234999999999999,0.003420665634145295
8.265000000000001,0.00721236122544454
8.294999999999998,0.0117815110341991
8.324999999999999,0.01712057451267644
8.355,0.02317937075169704
8.384999999999998,0.02984974096329234
8.414999999999999,0.03696216400271629
8.445,0.04426173536392877
8.474999999999998,0.05140347008027692
8.504999999999999,0.05794975197004271
8.535,0.06335945528586205
8.564999999999998,0.06698389777415087
8.594999999999999,0.06809399138867511
8.625,0.06589495895707563
8.654999999999998,0.05955744969900945
8.685,0.04830850609657655
8.715,0.0314859891783147
8.744999999999997,0.008690002304731371
8.775,-0.02009311362016004
8.805,-0.05433172158733587
8.834999999999999,-0.09282172682463466
8.865,-0.1336112767840078
8.895,-0.1740696233281724
8.924999999999999,-0.2111200221001472
8.955,-0.2416690569556861
8.984999999999999,-0.2631465152447174
9.014999999999999,-0.2740152944557898
9.045,-0.2741115306061166
9.074999999999998,-0.2646354417434054
9.104999999999999,-0.2478554055038044
9.135,-0.2265863429688689
9.164999999999997,-0.2036674300889053
9.195,-0.1815313422275097
9.225,-0.1619842838157034
9.254999999999997,-0.1461307421336164
9.285,-0.1344389466314803
9.315,-0.1268770188894562
9.344999999999999,-0.1230527658268648
9.375,-0.1223523512708277
9.404999999999999,-0.1240578943864492
9.434999999999999,-0.127430232407051
9.465,-0.1317666672839922
9.494999999999999,-0.1364424884244987
9.524999999999999,-0.140926712391966
9.555,-0.1447883867626889
9.584999999999999,-0.1477070312099694
9.614999999999998,-0.1494582229792852
9.645,-0.1498980001341818
9.674999999999999,-0.1489724389327969
9.704999999999998,-0.1466776561770549
9.734999999999999,-0.1430677988210931
9.764999999999999,-0.1382400524805098
9.795,-0.1323134612511282
9.824999999999999,-0.1254299798216777
9.854999999999999,-0.1177448399166528
9.885,-0.1094138557541028
9.914999999999999,-0.1005923305756021
9.944999999999999,-0.09144099986682476
9.975,-0.08209551023778242
10.005,-0.07269071405781956
10.035,-0.06334431680843707
10.065,-0.05416302804655532
10.095,-0.04524330541166571
10.125,-0.03665949581817948
10.155,-0.02847456185626176
10.185,-0.0207523422779858
10.215,-0.01352667155218024
10.245,-0.006828559135874073
10.275,-0.0006855938497250435
10.305,0.004893558260814799
10.335,0.009900592236740722
10.365,0.01433421146843911
10.395,0.01820082029849827
10.425,0.02150890166986148
10.455,0.02427625038017895
10.485,0.02652192604928152
10.515,0.02828030033950219
10.545,0.02957740755867916
10.575,0.0304325887432059
10.605,0.03086456641669354
10.635,0.03089115376409527
10.665,0.03052864350367971
10.695,0.02981504474544506
10.725,0.02879458732103015
10.755,0.02752125609360114
10.785,0.02604089615952733
10.815,0.02439419914972841
10.845,0.02260464803924295
10.875,0.02068229150137513
10.905,0.01863170452839694
10.935,0.01646096449049253
10.965,0.01418610356518636
10.995,0.01183863057153797
11.025,0.009458369363917835
11.055,0.007091162657528593
11.085,0.004785154578106787
11.115,0.002569798258925291
11.145,0.0004766908455037225
11.175,-0.001483410367769142
11.205,-0.003314555750369015
11.235,-0.005020355295302549
11.265,-0.006611765089028296
11.295,-0.008096870464289321
11.325,-0.009479306219849253
11.355,-0.01075187750563347
11.385,-0.0119030287063983
11.415,-0.01292076730562576
11.445,-0.01378490180962216
11.475,-0.01448341279951497
11.505,-0.01500758925670249
11.535,-0.0153530153382098
11.565,-0.0155267926709244
11.595,-0.01553809308960774
11.625,-0.01540624243990576
11.655,-0.01514935327368648
11.685,-0.014786366613795
11.715,-0.01434366580122438
11.745,-0.0138303791207508
11.775,-0.01326404695056397
11.805,-0.01265216700468269
11.835,-0.0120002502182892
11.865,-0.01131472950040627
11.895,-0.01059667764094147
11.925,-0.009847403757959682
11.955,-0.009067998683169114
11.985,-0.008266012568024417
12.015,-0.007447584319838081
12.045,-0.006617839082997843
12.075,-0.005791748159759344
12.105,-0.004977272863484991
12.135,-0.004185792775151052
12.165,-0.003430086104043385
12.195,-0.002717336821852865
12.225,-0.002062652925585083
12.255,-0.001463053296870333
12.285,-0.0009318689860040322
12.315,-0.0004636557679520753
12.345,-6.288875480299043e-05
12.375,0.0002748520990254811
12.405,0.0005501285889394604
12.435,0.0007678660726288862
12.465,0.0009328633420981136
12.495,0.00104739003900501
12.525,0.001116009351994525
12.555,0.001143325149857133
12.585,0.001130642205919642
12.615,0.001083864009158626
12.645,0.001002139470047177
12.675,0.0008880188578118801
12.705,0.0007437816134247506
12.735,0.0005701789192579913
12.765,0.0003716108971458459
12.795,0.0001501826105485537
12.825,-9.479630502643073e-05
12.855,-0.0003538541635563215
12.885,-0.0006267843308187623
12.915,-0.0009123805386701137
12.945,-0.001202720217909369
12.975,-0.001491324366207989
13.005,-0.001775784146930833
13.035,-0.002055149831515336
13.065,-0.002321892286248575
13.095,-0.002574191737970833
13.125,-0.002808258843180362
13.155,-0.003022033532819054
13.185,-0.00321332530704922
13.215,-0.003381088128471723
13.245,-0.003525834036380325
13.275,-0.003647541649162674
13.305,-0.003745116052920452
13.335,-0.003818505031159876
13.365,-0.003869774992299654
13.395,-0.003900983026394733
13.425,-0.003910766285039928
13.455,-0.003903016493079457
13.485,-0.003876584465885715
13.515,-0.00383148907002628
13.545,-0.003772576087279449
13.575,-0.00369938025926806
13.605,-0.003615249324839001
13.635,-0.003516437311033379
13.665,-0.003409804576537025
13.695,-0.003294457282289924
13.725,-0.003170376724355899
13.755,-0.003041977377181737
13.785,-0.002909114230999834
13.815,-0.00277017704389364
13.845,-0.002630486351540537
13.875,-0.002491476388366798
13.905,-0.002352817981799281
13.935,-0.002214567136212693
13.965,-0.002082354615766042
13.995,-0.001953959110384668
14.025,-0.001833094656937666
14.055,-0.001719381332732955
14.085,-0.001614030504980203
14.115,-0.001516602993006234
14.145,-0.001432503743710655
14.175,-0.001353371619008183
14.205,-0.001284309763762987
14.235,-0.001229022876208367
14.265,-0.001183967949555184
14.295,-0.001147936797160796
14.325,-0.001121397063995489
14.355,-0.001103873455572095
14.385,-0.001093996355551714
14.415,-0.001094876296357926
14.445,-0.001103814647389594
14.475,-0.001118469552572124
14.505,-0.00114068156678914
14.535,-0.00116578380401673
14.565,-0.001196594700791458
14.595,-0.001232510613025111
14.625,-0.001270667712099501
14.655,-0.001312366747600979
