time_ps,trace
2.654999999999999,-0.0003870570826697049
2.685,-0.0003867295695166394
2.715,-0.0003863981747020576
2.744999999999999,-0.0003860619570802486
2.774999999999999,-0.0003857201926302519
2.804999999999999,-0.0003853723725360183
2.835,-0.000385018196263681
2.865,-0.0003846575602951718
2.894999999999999,-0.0003842905432172052
2.924999999999999,-0.0003839173878799263
2.955,-0.000383538481336344
2.984999999999999,-0.0003831543332523612
3.015,-0.0003827655534419773
3.044999999999999,-0.0003823728291346205
3.074999999999999,-0.0003819769025259075
3.105,-0.0003815785490990082
3.134999999999999,-0.0003811785571378972
3.165,-0.0003807777087826076
3.194999999999999,-0.0003803767629079876
3.225,-0.0003799764400372947
3.254999999999999,-0.0003795774094368882
3.284999999999999,-0.0003791802784743796
3.315,-0.0003787855842668137
3.345,-0.0003783937875905874
3.375,-0.0003780052689812492
3.404999999999999,-0.0003776203269093783
3.435,-0.0003772391778867554
3.464999999999999,-0.0003768619583293246
3.495,-0.000376488727984067
3.524999999999999,-0.0003761194747110922
3.554999999999999,-0.0003757541204055642
3.585,-0.0003753925278380445
3.614999999999999,-0.0003750345081961144
3.644999999999999,-0.0003746798291118497
3.674999999999999,-0.0003743282229723556
3.704999999999999,-0.0003739793953183547
3.734999999999999,-0.0003736330331544949
3.764999999999999,-0.0003732888130064015
3.795,-0.0003729464085826777
3.825,-0.0003726054979127818
3.854999999999999,-0.000372265769858873
3.885,-0.0003719269299102669
3.915,-0.000371588705201315
3.944999999999999,-0.0003712508486970429
3.975,-0.0003709131425350313
4.004999999999999,-0.0003705754004926374
4.034999999999999,-0.0003702374696139054
4.065,-0.0003698992310078845
4.095,-0.0003695605998541083
4.124999999999999,-0.0003692215246832349
4.154999999999999,-0.0003688819859862441
4.185,-0.0003685419942322094
4.214999999999999,-0.0003682015873707251
4.244999999999999,-0.0003678608279092807
4.274999999999999,-0.0003675197996512843
4.304999999999999,-0.0003671786041876919
4.335,-0.0003668373572282964
4.364999999999999,-0.000366496184861635
4.395,-0.0003661552198229653
4.425,-0.0003658145978493888
4.454999999999999,-0.0003654744541900883
4.484999999999999,-0.0003651349203370662
4.515,-0.0003647961210302064
4.544999999999999,-0.0003644581715866783
4.574999999999999,-0.0003641211755939074
4.605,-0.0003637852230014996
4.635,-0.0003634503886381205
4.664999999999999,-0.0003631167311763221
4.694999999999999,-0.000362784292560355
4.725,-0.0003624530979101572
4.754999999999999,-0.0003621231559082482
4.784999999999999,-0.0003617944596746344
4.815,-0.0003614669881288565
4.844999999999999,-0.0003611407078357402
4.874999999999999,-0.0003608155753245952
4.904999999999999,-0.0003604915398660083
4.935,-0.0003601685466801383
4.964999999999999,-0.0003598465405401128
4.994999999999999,-0.0003595254697178881
5.024999999999999,-0.0003592052902027318
5.054999999999999,-0.0003588859700983558
5.084999999999999,-0.0003585674940789112
5.115,-0.0003582498677514232
5.144999999999999,-0.0003579331217383923
5.174999999999999,-0.0003576173152537617
5.205,-0.00035730253890663
5.234999999999999,-0.0003569889164244962
5.264999999999999,-0.0003566766049491579
5.295,-0.0003563657935236358
5.324999999999999,-0.0003560566993623202
5.354999999999999,-0.0003557495614826822
5.385,-0.0003554446312813036
5.415,-0.0003551421596635517
5.444999999999999,-0.0003548423803926859
5.474999999999999,-0.0003545454894154427
5.505,-0.0003542516200552426
5.534999999999999,-0.0003539608141441271
5.564999999999999,-0.0003536729894003945
5.595,-0.0003533879036493072
5.624999999999999,-0.0003531051168366101
5.654999999999998,-0.0003528239521941134
5.685,-0.0003525434583842289
5.715,-0.0003522623749629824
5.744999999999999,-0.0003519791040523482
5.774999999999999,-0.0003516916916762392
5.805,-0.0003513978227736389
5.834999999999999,-0.0003510948344133689
5.864999999999999,-0.000350779752169243
5.895,-0.0003504493549083881
5.925,-0.0003501002733549547
5.954999999999999,-0.0003497291276385867
5.984999999999999,-0.000349332708559824
6.015,-0.0003489082064161265
6.044999999999999,-0.0003484534898620459
6.074999999999999,-0.0003479674353393048
6.105,-0.0003474503050415936
6.134999999999999,-0.0003469041681094924
6.164999999999999,-0.0003463333557474051
6.194999999999999,-0.000345744936197447
6.225,-0.0003451491900222925
6.255,-0.0003445600600054263
6.284999999999999,-0.0003439955433028697
6.315,-0.0003434779864663207
6.345,-0.0003430342368844664
6.374999999999999,-0.0003426955974129235
6.404999999999999,-0.0003424975249553281
6.434999999999999,-0.0003424790090745831
6.465,-0.0003426815640330801
6.494999999999999,-0.0003431477677489849
6.524999999999999,-0.0003439192848839506
6.555,-0.0003450343195758026
6.584999999999999,-0.000346524457190289
6.614999999999999,-0.0003484108748716644
6.645,-0.0003506999285761999
6.674999999999999,-0.0003533781605053121
6.704999999999999,-0.0003564068160697255
6.734999999999999,-0.000359716014066694
6.765,-0.0003631987776180164
6.794999999999999,-0.0003667052060408143
6.824999999999999,-0.0003700371480247661
6.855,-0.0003729438222821729
6.884999999999999,-0.0003751189203288157
6.914999999999999,-0.0003761998132829255
6.944999999999999,-0.0003757695654138577
6.974999999999999,-0.0003733625252389399
7.004999999999999,-0.0003684743125617273
7.034999999999999,-0.0003605770379634988
7.065,-0.0003491405696788158
7.094999999999999,-0.0003336605902290487
7.125,-0.0003136940496063216
7.154999999999999,-0.0002889024107901058
7.184999999999999,-0.0002591027847372364
7.215,-0.0002243266544360208
7.244999999999999,-0.0001848853817138525
7.274999999999999,-0.0001414410697046945
7.304999999999999,-9.508061587587811e-05
7.335,-4.738993856019249e-05
7.364999999999998,-5.244045327075644e-07
7.394999999999999,4.272955430516568e-05
7.425,7.890774058544362e-05
7.454999999999998,0.0001038436181123506
7.484999999999999,0.0001126741366782463
7.515,9.988517068438133e-05
7.544999999999998,5.940652785064149e-05
7.575,-1.52330828792284e-05
7.605,-0.0001306807301505722
7.634999999999998,-0.0002934537489430125
7.665,-0.0005095454681842849
7.694999999999999,-0.0007839357339174693
7.725,-0.001120002929621906
7.755,-0.001518838506197964
7.784999999999999,-0.001978470643619055
7.815,-0.00249301067858907
7.845,-0.003051744409376646
7.874999999999998,-0.003638200333041
7.904999999999999,-0.004229238207136066
7.935,-0.004794213886633037
7.964999999999998,-0.005294289879150758
7.994999999999999,-0.005681975062017375
8.024999999999999,-0.005900990930354053
8.054999999999998,-0.005886574838064251
8.085000000000001,-0.005566342003905387
8.114999999999998,-0.004861836428664105
8.144999999999998,-0.003690904936395689
8.175000000000001,-0.001971026713256087
8.204999999999998,0.0003762788754045061
8.234999999999999,0.003419862883574276
8.265000000000001,0.007212104321707505
8.294999999999998,0.01178079027129255
8.324999999999999,0.01711976020652343
8.355,0.02317844557804157
8.384999999999998,0.02985055457727684
8.414999999999999,0.03696230840244511
8.445,0.04426084028392079
8.474999999999998,0.05140363665368945
8.504999999999999,0.05795024973173925
8.535,0.06335796359638203
8.564999999999998,0.06698367012320294
8.594999999999999,0.06809491030260383
8.625,0.06589382136543279
8.654999999999998,0.05955846943456747
8.685,0.04830643514107431
8.715,0.03148496246793639
8.744999999999997,0.008689490168532715
8.775,-0.02009341269692998
8.805,-0.0543331716176345
8.834999999999999,-0.09282231778008315
8.865,-0.1336110985844033
8.895,-0.1740685073259657
8.924999999999999,-0.2111200235039272
8.955,-0.2416704641541715
8.984999999999999,-0.2631464448315576
9.014999999999999,-0.2740158036836547
9.045,-0.2741109349818427
9.074999999999998,-0.2646356573135875
9.104999999999999,-0.2478549125888936
9.135,-0.2265864112624626
9.164999999999997,-0.2036664089934222
9.195,-0.1815318944133722
9.225,-0.1619847907180957
9.254999999999997,-0.1461302094728392
9.285,-0.1344390798397332
9.315,-0.1268768839036701
9.344999999999999,-0.1230515768240058
9.375,-0.1223512508158496
9.404999999999999,-0.1240574430905063
9.434999999999999,-0.1274303614276764
9.465,-0.1317680040584206
9.494999999999999,-0.1364435670845376
9.524999999999999,-0.1409260347026405
9.555,-0.1447884210303596
9.584999999999999,-0.147707367438627
9.614999999999998,-0.1494569989046805
9.645,-0.1498992358855576
9.674999999999999,-0.1489721815161842
9.704999999999998,-0.14667775264383
9.734999999999999,-0.1430693774353039
9.764999999999999,-0.1382403199130874
9.795,-0.1323129934757109
9.824999999999999,-0.1254294760192844
9.854999999999999,-0.1177433272928677
9.885,-0.1094127261956609
9.914999999999999,-0.1005948856577949
9.944999999999999,-0.09144166086137602
