time_ps,trace
2.654999999999999,-0.0004609008047306189
2.685,-0.0004604313980692548
2.715,-0.000459963242525197
2.744999999999999,-0.000459496332998538
2.774999999999999,-0.0004590306644171691
2.804999999999999,-0.0004585662317368341
2.835,-0.000458103029941045
2.865,-0.0004576410540410105
2.894999999999999,-0.0004571802990756056
2.924999999999999,-0.000456720760111411
2.955,-0.000456262432242477
2.984999999999999,-0.0004558053105904959
3.015,-0.0004553493903043741
3.044999999999999,-0.0004548946665603716
3.074999999999999,-0.0004544411345615811
3.105,-0.0004539887895378568
3.134999999999999,-0.0004535376267450631
3.165,-0.0004530876414649301
3.194999999999999,-0.0004526388290038474
3.225,-0.000452191184692461
3.254999999999999,-0.0004517447038841979
3.284999999999999,-0.0004512993819544529
3.315,-0.0004508552142986742
3.345,-0.0004504121963313361
3.375,-0.0004499703234836443
3.404999999999999,-0.0004495295912021319
3.435,-0.0004490899949463795
3.464999999999999,-0.000448651530187453
3.495,-0.0004482141924057988
3.524999999999999,-0.0004477779770900945
3.554999999999999,-0.0004473428797356899
3.585,-0.0004469088958445952
3.614999999999999,-0.0004464760209251095
3.644999999999999,-0.0004460442504936871
3.674999999999999,-0.000445613580076835
3.704999999999999,-0.0004451840052156287
3.734999999999999,-0.0004447555214708577
3.764999999999999,-0.0004443281244313079
3.795,-0.0004439018097228445
3.825,-0.0004434765730213652
3.854999999999999,-0.0004430524100662241
3.885,-0.0004426293166780591
3.915,-0.0004422072887761938
3.944999999999999,-0.0004417863224008587
3.975,-0.0004413664137327747
4.004999999999999,-0.0004409475591161962
4.034999999999999,-0.0004405297550814585
4.065,-0.0004401129983585431
4.095,-0.0004396972858988295
4.124999999999999,-0.0004392826148791473
4.154999999999999,-0.0004388689827037738
4.185,-0.0004384563869930642
4.214999999999999,-0.0004380448255604538
4.244999999999999,-0.0004376342963695715
4.274999999999999,-0.0004372247974733959
4.304999999999999,-0.0004368163269288392
4.335,-0.0004364088826872964
4.364999999999999,-0.0004360024624560599
4.395,-0.0004355970635319692
4.425,-0.0004351926826048602
4.454999999999999,-0.0004347893155347786
4.484999999999999,-0.0004343869571042111
4.515,-0.0004339856007532185
4.544999999999999,-0.0004335852383045369
4.574999999999999,-0.0004331858596921504
4.605,-0.0004327874527072762
4.635,-0.0004323900027830301
4.664999999999999,-0.0004319934928395545
4.694999999999999,-0.0004315979032188713
4.725,-0.0004312032117393166
4.754999999999999,-0.0004308093939058209
4.784999999999999,-0.0004304164233118274
4.815,-0.000430024272272722
4.844999999999999,-0.000429632912727419
4.874999999999999,-0.0004292423174447856
4.904999999999999,-0.0004288524615636221
4.935,-0.0004284633244885659
4.964999999999999,-0.0004280748921492875
4.994999999999999,-0.0004276871596157205
5.024999999999999,-0.0004273001340377264
5.054999999999999,-0.000426913837852746
5.084999999999999,-0.0004265283121700928
5.115,-0.0004261436202050335
5.144999999999999,-0.0004257598505906333
5.174999999999999,-0.0004253771203505988
5.205,-0.0004249955772645311
5.234999999999999,-0.0004246154013075221
5.264999999999999,-0.0004242368047949822
5.295,-0.0004238600308199622
5.324999999999999,-0.0004234853495310899
5.354999999999999,-0.0004231130517770815
5.385,-0.0004227434396360205
5.415,-0.0004223768133674576
5.444999999999999,-0.0004220134543721985
5.474999999999999,-0.0004216536038340733
5.505,-0.0004212974368469147
5.534999999999999,-0.0004209450320161668
5.564999999999999,-0.0004205963367641099
5.595,-0.0004202511288749346
5.624999999999999,-0.0004199089751858523
5.654999999999998,-0.0004195691887713669
5.685,-0.0004192307864700432
5.715,-0.00041889244916635
5.744999999999999,-0.0004185524878451291
5.774999999999999,-0.0004182088190711276
5.805,-0.0004178589541781533
5.834999999999999,-0.0004175000070534415
5.864999999999999,-0.0004171287259251339
5.895,-0.0004167415549543257
5.925,-0.0004163347316352308
5.954999999999999,-0.0004159044259470636
5.984999999999999,-0.0004154469267992053
6.015,-0.0004149588804837396
6.044999999999999,-0.0004144375845053262
6.074999999999999,-0.0004138813382116659
6.105,-0.0004132898490117359
6.134999999999999,-0.0004126646895737028
6.164999999999999,-0.00041200979718356
6.194999999999999,-0.0004113320013935996
6.225,-0.0004106415602050643
6.255,-0.000409952678373793
6.284999999999999,-0.0004092839741144478
6.315,-0.0004086588527059526
6.345,-0.0004081057375393617
6.374999999999999,-0.0004076581013760791
6.404999999999999,-0.000407354233477956
6.434999999999999,-0.0004072366724276822
6.465,-0.000407351230588599
6.494999999999999,-0.0004077455350891738
6.524999999999999,-0.0004084670128941751
6.555,-0.0004095602549708768
6.584999999999999,-0.0004110637078647602
6.614999999999999,-0.0004130056612824484
6.645,-0.0004153995286248107
6.674999999999999,-0.0004182384548126526
6.704999999999999,-0.0004214893330096427
6.734999999999999,-0.0004250863695008577
6.765,-0.0004289244041616948
6.794999999999999,-0.0004328522722502707
6.824999999999999,-0.0004366665806043902
6.855,-0.0004401063658188451
6.884999999999999,-0.0004428492007360109
6.914999999999999,-0.0004445094145806681
6.944999999999999,-0.000444639186013434
6.974999999999999,-0.0004427333505852648
7.004999999999999,-0.0004382388264085883
7.034999999999999,-0.0004305695947060391
7.065,-0.0004191281642261854
7.094999999999999,-0.0004033343880434219
7.125,-0.0003826623747058559
7.154999999999999,-0.0003566860292129687
7.184999999999999,-0.0003251334590294563
7.215,-0.0002879500731586454
7.244999999999999,-0.0002453696767726711
7.274999999999999,-0.000197992211436997
7.304999999999999,-0.0001468660071616193
7.335,-9.35714987056548e-05
7.364999999999998,-4.030232355941207e-05
7.394999999999999,1.006141902277669e-05
7.425,5.389418024373325e-05
7.454999999999998,8.678792020747433e-05
7.484999999999999,0.0001035459035164961
7.515,9.821733788452663e-05
7.544999999999998,6.418378337963513e-05
7.575,-5.691122082401704e-06
7.605,-0.0001188368898817702
7.634999999999998,-0.0002826650220843283
7.665,-0.0005041612596796069
7.694999999999999,-0.0007893730698132518
7.725,-0.001142787326765195
7.755,-0.001566597517798211
7.784999999999999,-0.002059865591711927
7.815,-0.00261759089469598
7.845,-0.003229707592542328
7.874999999999998,-0.003880042588505306
7.904999999999999,-0.004545278160804523
7.935,-0.005193977210846515
7.964999999999998,-0.005785743857076386
7.994999999999999,-0.006270607707705402
8.024999999999999,-0.006588735906774285
8.054999999999998,-0.006670592189770664
8.085000000000001,-0.006437675714942787
8.114999999999998,-0.005803983135200465
8.144999999999998,-0.004678343781483746
8.175000000000001,-0.002967778221992976
8.204999999999998,-0.0005820228432479154
8.234999999999999,0.00256065484690051
8.265000000000001,0.006526256464703087
8.294999999999998,0.01135642200628126
8.324999999999999,0.01705838888289971
8.355,0.02359365384148453
8.384999999999998,0.03086557465519157
8.414999999999999,0.03870631226983146
8.445,0.04686372948092962
8.474999999999998,0.05498914454694773
8.504999999999999,0.0626272068599797
8.535,0.06920963914558653
8.564999999999998,0.07405519665319484
8.594999999999999,0.07637893338050815
8.625,0.07531470133990276
8.654999999999998,0.06995561125911333
8.685,0.05941764598110186
8.715,0.0429311441814945
8.744999999999997,0.01996246177139753
8.775,-0.009637626261921545
8.805,-0.04547272600697515
8.834999999999999,-0.08645639132972717
8.865,-0.1307319981049631
8.895,-0.1757165649636938
8.924999999999999,-0.2183205191867082
8.955,-0.2553546271598839
8.984999999999999,-0.2840622479125218
9.014999999999999,-0.3026379528539975
9.045,-0.3105619483332038
9.074999999999998,-0.3086300467611076
9.104999999999999,-0.2986757593130697
9.135,-0.2830986500152901
9.164999999999997,-0.264365348420751
9.195,-0.2446205065268564
9.225,-0.2254701916677718
9.254999999999997,-0.2079288073745628
9.285,-0.1924807038477195
9.315,-0.1792001460178863
9.344999999999999,-0.1678850803052362
9.375,-0.1581775543238386
9.404999999999999,-0.1496586397066873
9.434999999999999,-0.1419156303389596
9.465,-0.1345845427570519
9.494999999999999,-0.1273729717907493
9.524999999999999,-0.1200685440726802
9.555,-0.1125375501645154
9.584999999999999,-0.1047174031096093
9.614999999999998,-0.09660565766736252
9.645,-0.08824754710838689
9.674999999999999,-0.07972337976482108
9.704999999999998,-0.07113667211009411
9.734999999999999,-0.0626035523609955
9.764999999999999,-0.0542437210750881
9.795,-0.04617307957875728
9.824999999999999,-0.03849801496638548
9.854999999999999,-0.03131124807143959
9.885,-0.02468909804144675
9.914999999999999,-0.01868998643263283
9.944999999999999,-0.01335398946140859
9.975,-0.008703244935391635
10.005,-0.004743027114910305
10.035,-0.00146331569880886
10.065,0.00115929781724339
10.095,0.003159503681305866
10.125,0.004581084024088639
10.155,0.00547473565948692
10.185,0.005895981687813948
10.215,0.005903229529871454
10.245,0.005556016805973465
10.275,0.00491347338395791
10.305,0.004033016505312498
10.335,0.002969280068178005
10.365,0.001773256288054084
10.395,0.0004916198644159251
10.425,-0.000833753953783331
10.455,-0.002166010207989924
10.485,-0.003473263195608697
10.515,-0.004728450943949207
10.545,-0.005909342445151264
10.575,-0.00699867756382201
10.605,-0.007984063844577654
10.635,-0.008857312326794394
10.665,-0.009613414413899552
10.695,-0.01024977755832697
10.725,-0.01076614270856055
10.755,-0.01116496818178302
10.785,-0.01145162018204656
10.815,-0.01163387232731753
10.845,-0.0117208007838881
10.875,-0.01172164041613598
10.905,-0.01164517691257079
10.935,-0.01149984877401606
10.965,-0.01129426832333746
10.995,-0.01103766392525732
11.025,-0.01073987963122495
11.055,-0.01041089392218034
11.085,-0.01006010627728373
11.115,-0.009695736296834899
11.145,-0.009324575563731717
11.175,-0.008952126935015094
11.205,-0.008582985492794317
11.235,-0.008221241035411627
11.265,-0.00787072298706583
11.295,-0.007535018471877286
11.325,-0.007217308125366712
11.355,-0.006920132770977479
11.385,-0.006645210472744594
11.415,-0.006393380806093971
11.445,-0.006164690550004396
11.475,-0.005958581300179041
11.505,-0.005774112383341026
11.535,-0.005610154962408294
11.565,-0.005465516935118857
11.595,-0.005338989590839486
11.625,-0.005229333537085625
11.655,-0.005135235696301334
11.685,-0.005055269809816679
11.715,-0.004987883230063079
11.745,-0.004931418511811564
11.775,-0.004884164971062966
11.805,-0.004844426682144203
11.835,-0.004810590662753488
11.865,-0.004781181579562342
11.895,-0.004754895165257322
11.925,-0.004730609064074171
11.955,-0.004707374975182562
11.985,-0.004684399000858768
12.015,-0.004661018026179138
12.045,-0.004636678746618671
12.075,-0.00461092303963957
12.105,-0.004583380147580728
12.135,-0.004553764086867372
12.165,-0.004521874055236849
12.195,-0.004487595532394538
12.225,-0.004450899718513505
12.255,-0.004411839289585703
12.285,-0.004370539616927307
12.315,-0.004327186230585234
12.345,-0.004282010436651869
12.375,-0.004235275033502486
12.405,-0.004187261314074616
12.435,-0.004138257773219668
12.465,-0.004088550653718108
12.495,-0.004038416540298368
12.525,-0.003988117217494191
12.555,-0.003937896702648127
12.585,-0.003887979897288132
12.615,-0.003838572010769696
12.645,-0.003789858009975394
12.675,-0.003742001758781939
12.705,-0.003695144959062385
12.735,-0.003649406245656444
12.765,-0.003604880754725743
12.795,-0.003561640288365513
12.825,-0.003519734009223368
12.855,-0.00347918952688866
12.885,-0.003440014282529248
12.915,-0.003402197222809363
12.945,-0.003365710796454667
12.975,-0.003330513273888891
13.005,-0.003296551307388754
13.035,-0.003263762571282527
13.065,-0.003232078294629332
13.095,-0.003201425534570192
13.125,-0.003171729115336427
13.155,-0.003142913238214423
13.185,-0.003114902820074355
13.215,-0.003087624630354381
13.245,-0.003061008276956316
13.275,-0.003034987059806623
13.305,-0.003009498685278901
13.335,-0.002984485825190267
13.365,-0.002959896510733193
13.395,-0.002935684366900985
13.425,-0.002911808706497875
13.455,-0.002888234508391406
13.485,-0.002864932302385386
13.515,-0.002841877976430844
13.545,-0.002819052514234421
13.575,-0.002796441665854548
13.605,-0.002774035553464733
13.635,-0.002751828219502515
13.665,-0.002729817131607918
13.695,-0.002708002663714147
13.725,-0.002686387573497222
13.755,-0.00266497649421935
13.785,-0.002643775455503589
13.815,-0.002622791443358966
13.845,-0.002602032004951503
13.875,-0.002581504899086184
13.905,-0.002561217790572614
13.935,-0.002541177986259953
13.965,-0.002521392211662456
13.995,-0.002501866428130264
14.025,-0.002482605690411568
14.055,-0.002463614043385799
14.085,-0.002444894455553289
14.115,-0.002426448786152872
14.145,-0.002408277782499987
14.175,-0.002390381103941498
14.205,-0.002372757368505556
14.235,-0.002355404218055297
14.265,-0.002338318397807899
14.295,-0.002321495846555607
14.325,-0.002304931794602452
14.355,-0.002288620866983407
14.385,-0.002272557189746356
14.415,-0.002256734497008746
14.445,-0.002241146236370208
14.475,-0.002225785670302599
14.505,-0.00221064597142167
14.535,-0.002195720310008291
14.565,-0.002181001932637148
14.595,-0.002166484231191726
14.625,-0.002152160801857824
14.655,-0.002138025493946449
14.685,-0.002124072448635933
14.715,-0.002110296127969972
14.745,-0.002096691334671717
14.775,-0.002083253223508607
14.805,-0.002069977305032695
14.835,-0.00205685944254895
14.865,-0.002043895843148153
14.895,-0.002031083043629494
14.925,-0.002018417892134127
14.955,-0.002005897526323683
14.985,-0.001993519348944491
15.015,-0.001981281001610588
15.045,-0.001969180337590463
15.075,-0.001957215394308257
15.105,-0.001945384366173429
15.135,-0.00193368557826045
15.165,-0.001922117461270243
15.195,-0.001910678528126853
15.225,-0.001899367352487786
15.255,-0.00188818254938163
15.285,-0.001877122758120376
15.315,-0.001866186627573988
15.345,-0.0018553728038285
15.375,-0.00184467992019546
15.405,-0.001834106589487355
15.435,-0.001823651398440842
15.465,-0.001813312904136377
15.495,-0.001803089632243726
15.525,-0.001792980076899957
15.555,-0.001782982702015939
15.585,-0.001773095943795799
15.615,-0.001763318214254753
15.645,-0.001753647905520308
15.675,-0.001744083394712152
15.705,-0.001734623049204603
15.735,-0.001725265232094228
15.765,-0.001716008307710847
15.795,-0.00170685064703346
15.825,-0.001697790632889986
15.855,-0.001688826664841843
15.885,-0.001679957163669742
15.915,-0.001671180575398336
15.945,-0.001662495374811486
15.975,-0.001653900068430551
16.005,-0.001645393196940007
16.035,-0.001636973337063204
16.065,-0.00162863910289889
16.095,-0.0016203891467444
16.125,-0.00161222215943546
16.155,-0.001604136870244678
16.185,-0.001596132046380982
16.215,-0.001588206492141452
16.245,-0.001580359047763468
16.275,-0.001572588588031503
16.305,-0.001564894020686643
16.335,-0.001557274284691214
16.365,-0.001549728348392936
16.395,-0.001542255207635593
16.425,-0.001534853883853753
16.45499999999999,-0.001527523422190506
16.485,-0.001520262889667036
16.515,-0.001513071373433328
16.545,-0.001505947979119568
16.575,-0.001498891829307813
16.605,-0.001491902062134629
16.635,-0.001484977830035473
16.665,-0.001478118298633376
16.695,-0.001471322645775073
16.725,-0.001464590060710479
16.755,-0.00145791974341238
16.785,-0.001451310904027173
16.815,-0.001444762762449492
16.845,-0.001438274548007308
16.875,-0.001431845499248954
16.905,-0.001425474863815673
16.935,-0.001419161898390902
16.965,-0.001412905868709437
16.995,-0.001406706049617402
17.025,-0.001400561725167565
17.055,-0.001394472188741962
17.085,-0.001388436743187939
17.115,-0.001382454700961439
17.145,-0.001376525384265993
17.175,-0.001370648125183256
17.205,-0.001364822265785968
17.235,-0.001359047158231444
17.265,-0.001353322164828831
17.295,-0.001347646658080773
17.325,-0.001342020020694014
17.355,-0.001336441645562488
17.385,-0.001330910935718478
17.415,-0.001325427304257371
17.445,-0.001319990174232842
17.475,-0.001314598978528926
17.505,-0.00130925315970695
17.535,-0.001303952169834729
17.565,-0.00129869547029581
17.595,-0.001293482531587216
17.625,-0.001288312833103175
17.655,-0.001283185862913618
17.685,-0.001278101117534331
17.715,-0.001273058101697766
17.745,-0.001268056328120704
17.775,-0.001263095317277566
17.805,-0.001258174597174704
17.835,-0.001253293703134453
17.865,-0.00124845217758307
17.895,-0.001243649569851543
17.925,-0.001238885435981921
17.955,-0.001234159338548349
17.985,-0.00122947084648458
18.015,-0.001224819534926787
18.045,-0.001220204985062655
18.075,-0.001215626783995834
18.105,-0.001211084524615713
18.135,-0.001206577805481864
