time_ps,trace
2.654999999999999,-0.0004609009711284015
2.685,-0.00046043156429865
2.715,-0.0004599634085866469
2.744999999999999,-0.0004594964988924899
2.774999999999999,-0.00045903083014406
2.804999999999999,-0.0004585663972971234
2.835,-0.0004581031953351517
2.865,-0.0004576412192693692
2.894999999999999,-0.0004571804641386659
2.924999999999999,-0.0004567209250096006
2.955,-0.0004562625969762228
2.984999999999999,-0.0004558054751602409
3.015,-0.0004553495547105389
3.044999999999999,-0.0004548948308033891
3.074999999999999,-0.0004544412986418804
3.105,-0.0004539889534558448
3.134999999999999,-0.0004535377905011848
3.165,-0.0004530878050595766
3.194999999999999,-0.0004526389924374597
3.225,-0.0004521913479654372
3.254999999999999,-0.0004517448669969862
3.284999999999999,-0.0004512995449074324
3.315,-0.0004508553770922816
3.345,-0.0004504123589659829
3.375,-0.0004499704859597287
3.404999999999999,-0.0004495297535200643
3.435,-0.0004490901571065662
3.464999999999999,-0.0004486516921902901
3.495,-0.0004482143542517039
3.524999999999999,-0.0004477781387794533
3.554999999999999,-0.0004473430412689167
3.585,-0.0004469090572220696
3.614999999999999,-0.0004464761821472563
3.644999999999999,-0.0004460444115608842
3.674999999999999,-0.0004456137409894683
3.704999999999999,-0.0004451841659741079
3.734999999999999,-0.0004447556820755565
3.764999999999999,-0.0004443282848826385
3.795,-0.0004439019700211681
3.825,-0.0004434767331670797
3.854999999999999,-0.0004430525700597003
3.885,-0.000442629476519693
3.915,-0.0004422074484663615
3.944999999999999,-0.0004417864819399559
3.975,-0.000441366573121169
4.004999999999999,-0.0004409477183542704
4.034999999999999,-0.0004405299141695825
4.065,-0.0004401131572971047
4.095,-0.0004396974446881916
4.124999999999999,-0.0004392827735196946
4.154999999999999,-0.0004388691411958488
4.185,-0.0004384565453370624
4.214999999999999,-0.000438044983756724
4.244999999999999,-0.000437634454418489
4.274999999999999,-0.0004372249553753095
4.304999999999999,-0.0004368164846841303
4.335,-0.0004364090402963107
4.364999999999999,-0.0004360026199191511
4.395,-0.0004355972208495011
4.425,-0.0004351928397771913
4.454999999999999,-0.0004347894725622475
4.484999999999999,-0.0004343871139871595
4.515,-0.0004339857574919943
4.544999999999999,-0.0004335853948995018
4.574999999999999,-0.0004331860161436238
4.605,-0.0004327876090156215
4.635,-0.000432390158948571
4.664999999999999,-0.000431993648862642
4.694999999999999,-0.0004315980590998446
4.725,-0.0004312033674785209
4.754999999999999,-0.000430809549503603
4.784999999999999,-0.0004304165787685455
4.815,-0.0004300244275887147
4.844999999999999,-0.0004296330679030558
4.874999999999999,-0.0004292424724804398
4.904999999999999,-0.0004288526164596733
4.935,-0.0004284634792453974
4.964999999999999,-0.0004280750467672973
4.994999999999999,-0.0004276873140953309
5.024999999999999,-0.0004273002883793617
5.054999999999999,-0.0004269139920568319
5.084999999999999,-0.000426528466237041
5.115,-0.0004261437741352795
5.144999999999999,-0.0004257600043845962
5.174999999999999,-0.0004253772740087651
5.205,-0.0004249957307872639
5.234999999999999,-0.0004246155546952258
5.264999999999999,-0.0004242369580479812
5.295,-0.0004238601839385895
5.324999999999999,-0.0004234855025155878
5.354999999999999,-0.0004231132046276029
5.385,-0.0004227435923526648
5.415,-0.0004223769659501747
5.444999999999999,-0.0004220136068208553
5.474999999999999,-0.0004216537561483838
5.505,-0.0004212975890264688
5.534999999999999,-0.0004209451840603927
5.564999999999999,-0.0004205964886722975
5.595,-0.0004202512806462754
5.624999999999999,-0.0004199091268194021
5.654999999999998,-0.0004195693402661158
5.685,-0.0004192309378249385
5.715,-0.0004188926003804041
5.744999999999999,-0.0004185526389174693
5.774999999999999,-0.0004182089700011113
5.805,-0.0004178591049654921
5.834999999999999,-0.0004175001576983333
5.864999999999999,-0.0004171288764284317
5.895,-0.0004167417053177318
5.925,-0.0004163348818614314
5.954999999999999,-0.0004159045760399685
5.984999999999999,-0.0004154470767641017
6.015,-0.000414959030327472
6.044999999999999,-0.0004144377342364025
6.074999999999999,-0.0004138814878403856
6.105,-0.0004132899985501349
6.134999999999999,-0.0004126648390355381
6.164999999999999,-0.0004120099465840554
6.194999999999999,-0.0004113321507491285
6.225,-0.0004106417095326452
6.255,-0.000409952827690363
6.284999999999999,-0.0004092841234359406
6.315,-0.0004086590020461324
6.345,-0.0004081058869084411
6.374999999999999,-0.0004076582507790199
6.404999999999999,-0.0004073543829125914
