time_ps,trace
2.654999999999999,-0.0004615481097623505
2.685,-0.0004633478778829946
2.715,-0.0004595794803406895
2.744999999999999,-0.0004583935159727201
2.774999999999999,-0.0004597421875111531
2.804999999999999,-0.000458693690620014
2.835,-0.0004582848005942068
2.865,-0.0004579957111700038
2.894999999999999,-0.0004575794865736331
2.924999999999999,-0.0004551754052136122
2.955,-0.0004566098049402267
2.984999999999999,-0.0004554535948981302
3.015,-0.0004560136616009611
3.044999999999999,-0.000456186597465354
3.074999999999999,-0.0004549640770477654
3.105,-0.0004545420498005343
3.134999999999999,-0.00045213514700347
3.165,-0.0004540253318617892
3.194999999999999,-0.0004516476901518567
3.225,-0.0004533385312567362
3.254999999999999,-0.0004503850674292547
3.284999999999999,-0.0004508593034581196
3.315,-0.0004512680280583455
3.345,-0.0004520959240703713
3.375,-0.0004506239033745631
3.404999999999999,-0.0004496154323466551
3.435,-0.0004496523888485007
3.464999999999999,-0.0004470545898042297
3.495,-0.0004483136361572494
3.524999999999999,-0.0004471362339364732
3.554999999999999,-0.0004477426686467459
3.585,-0.0004478083743897071
3.614999999999999,-0.000447776162429427
3.644999999999999,-0.0004461861522993427
3.674999999999999,-0.0004453970924689638
3.704999999999999,-0.0004458976515052144
3.734999999999999,-0.0004432410756377765
3.764999999999999,-0.0004438454751442624
3.795,-0.0004440221012467361
3.825,-0.0004434935851332685
3.854999999999999,-0.0004443711402723834
3.885,-0.0004429433422884337
3.915,-0.00044404745290185
3.944999999999999,-0.0004425995321781253
3.975,-0.000441702624046701
4.004999999999999,-0.0004403141567387815
4.034999999999999,-0.0004408062548163651
4.065,-0.0004401222357140233
4.095,-0.0004394485973976989
4.124999999999999,-0.0004392306432230801
4.154999999999999,-0.0004377739866372636
4.185,-0.0004396822071332248
4.214999999999999,-0.0004387558468836459
4.244999999999999,-0.0004361481522597893
4.274999999999999,-0.0004386052857564826
4.304999999999999,-0.0004357123858171416
4.335,-0.0004370633954187312
4.364999999999999,-0.000433659533171673
4.395,-0.0004344195320359319
