time_ps,trace
2.654999999999999,1.16614719526345e-07
2.685,1.297875562765098e-07
2.715,1.421815529799403e-07
2.744999999999999,1.561798636055363e-07
2.774999999999999,1.718784123911027e-07
2.804999999999999,1.851270245858362e-07
2.835,1.93804100848175e-07
2.865,2.046135790807592e-07
2.894999999999999,2.230071798398078e-07
2.924999999999999,2.435065165410088e-07
2.955,2.535835840716e-07
2.984999999999999,2.559172146843916e-07
3.015,2.655105051531989e-07
3.044999999999999,2.88083403913271e-07
3.074999999999999,3.115278799142064e-07
3.105,3.226929055121202e-07
3.134999999999999,3.242757184440025e-07
3.165,3.303203786741933e-07
3.194999999999999,3.47824836208367e-07
3.225,3.70698516929993e-07
3.254999999999999,3.881999514935672e-07
3.284999999999999,3.964809660493432e-07
3.315,4.018150918179942e-07
3.345,4.118571518383298e-07
3.375,4.277065197073136e-07
3.404999999999999,4.455472482388552e-07
3.435,4.607574718166902e-07
3.464999999999999,4.72148938028515e-07
3.495,4.817019855042978e-07
3.524999999999999,4.924967424111397e-07
3.554999999999999,5.05097791024354e-07
3.585,5.194709008122163e-07
3.614999999999999,5.338177384131307e-07
3.644999999999999,5.466082483429117e-07
3.674999999999999,5.585224958981288e-07
3.704999999999999,5.703213785109701e-07
3.734999999999999,5.820663735373609e-07
3.764999999999999,5.947683128393308e-07
3.795,6.073801880638399e-07
3.825,6.204482568752579e-07
3.854999999999999,6.327132064416733e-07
3.885,6.449225778693618e-07
3.915,6.571136603525925e-07
3.944999999999999,6.691367173882224e-07
3.975,6.813442528443722e-07
4.004999999999999,6.937607490062671e-07
4.034999999999999,7.058780522614455e-07
4.065,7.180615565172122e-07
4.095,7.300532189341638e-07
4.124999999999999,7.422469870957543e-07
4.154999999999999,7.542628795955032e-07
4.185,7.66136537610681e-07
4.214999999999999,7.780461908338775e-07
4.244999999999999,7.89994045933505e-07
4.274999999999999,8.019767667547948e-07
4.304999999999999,8.139509141463194e-07
4.335,8.25857971240013e-07
4.364999999999999,8.376695429054666e-07
4.395,8.493313636613642e-07
4.425,8.609249681146527e-07
4.454999999999999,8.725169085923342e-07
4.484999999999999,8.838932811875846e-07
4.515,8.955498950990214e-07
4.544999999999999,9.073670731695709e-07
4.574999999999999,9.18612761572014e-07
4.605,9.302147702019585e-07
4.635,9.41525895796739e-07
4.664999999999999,9.531760415281594e-07
4.694999999999999,9.6438227688237e-07
4.725,9.756559794325771e-07
4.754999999999999,9.869363915275675e-07
4.784999999999999,9.98326466757168e-07
4.815,1.009520072553596e-06
4.844999999999999,1.020539343487644e-06
4.874999999999999,1.031391728229863e-06
4.904999999999999,1.042674456435297e-06
4.935,1.053586524565316e-06
4.964999999999999,1.064520123776554e-06
4.994999999999999,1.07542359982347e-06
5.024999999999999,1.086240972273121e-06
5.054999999999999,1.097180727707219e-06
5.084999999999999,1.107932958199003e-06
5.115,1.118754224782471e-06
5.144999999999999,1.129420241106546e-06
5.174999999999999,1.140180723944456e-06
5.205,1.150616894412956e-06
5.234999999999999,1.161283177704141e-06
5.264999999999999,1.171698304858048e-06
5.295,1.181960745715366e-06
5.324999999999999,1.192725316158541e-06
5.354999999999999,1.203033319731891e-06
5.385,1.213311606792188e-06
5.415,1.223557488674859e-06
5.444999999999999,1.233823083317144e-06
5.474999999999999,1.244109068532013e-06
5.505,1.254080045449864e-06
5.534999999999999,1.264357070118243e-06
5.564999999999999,1.2743669302207e-06
5.595,1.28431338847691e-06
5.624999999999999,1.294363615663731e-06
5.654999999999998,1.304282204890739e-06
5.685,1.314057901853936e-06
5.715,1.32394094061519e-06
5.744999999999999,1.333712449936094e-06
5.774999999999999,1.343334116669365e-06
5.805,1.353011703871121e-06
5.834999999999999,1.362213184984755e-06
5.864999999999999,1.372043540227592e-06
5.895,1.381734347786106e-06
5.925,1.390985821213343e-06
5.954999999999999,1.400540849272016e-06
5.984999999999999,1.409776109430546e-06
6.015,1.419095839968357e-06
6.044999999999999,1.428187843343621e-06
6.074999999999999,1.437576012782753e-06
6.105,1.446561510976126e-06
6.134999999999999,1.455644252216339e-06
6.164999999999999,1.464753402300399e-06
6.194999999999999,1.473749584708172e-06
6.225,1.482583802451813e-06
6.255,1.491388607739961e-06
6.284999999999999,1.500383631053552e-06
6.315,1.50911615112227e-06
6.345,1.517822969747785e-06
6.374999999999999,1.526527901965951e-06
6.404999999999999,1.535095602829341e-06
6.434999999999999,1.54360193752101e-06
6.465,1.552301842961935e-06
6.494999999999999,1.560688837888719e-06
6.524999999999999,1.568941564353816e-06
6.555,1.577235698483691e-06
6.584999999999999,1.585625950540105e-06
6.614999999999999,1.593861060221967e-06
6.645,1.601972315948445e-06
6.674999999999999,1.610074318476964e-06
6.704999999999999,1.618209140597414e-06
6.734999999999999,1.626023855573596e-06
6.765,1.634079257156971e-06
6.794999999999999,1.642002661812669e-06
6.824999999999999,1.649988329238727e-06
6.855,1.657467872370013e-06
6.884999999999999,1.66534084122719e-06
6.914999999999999,1.672884272335876e-06
6.944999999999999,1.680550814999824e-06
6.974999999999999,1.688030659989287e-06
7.004999999999999,1.695481447659889e-06
7.034999999999999,1.702982345917245e-06
7.065,1.710254795740691e-06
7.094999999999999,1.717542618137761e-06
7.125,1.725001458754589e-06
7.154999999999999,1.73181453157251e-06
7.184999999999999,1.739337771041611e-06
7.215,1.746513985820355e-06
7.244999999999999,1.753209282882341e-06
7.274999999999999,1.760379635812284e-06
7.304999999999999,1.767261596282456e-06
7.335,1.774227632834555e-06
7.364999999999998,1.780920125578016e-06
7.394999999999999,1.787601984498498e-06
7.425,1.794400528165811e-06
7.454999999999998,1.800788674457436e-06
7.484999999999999,1.807310718748485e-06
7.515,1.814087930611075e-06
7.544999999999998,1.820257282927922e-06
7.575,1.826768246222481e-06
7.605,1.833010810347402e-06
7.634999999999998,1.839297297550629e-06
7.665,1.845437879229122e-06
7.694999999999999,1.851738719412484e-06
7.725,1.857518078834947e-06
7.755,1.863666717953275e-06
7.784999999999999,1.869678882491254e-06
7.815,1.875575828554992e-06
7.845,1.881391930438905e-06
7.874999999999998,1.887028306623926e-06
7.904999999999999,1.892713764786319e-06
7.935,1.89856455097956e-06
7.964999999999998,1.904181612123337e-06
7.994999999999999,1.909443661666583e-06
8.024999999999999,1.915141516131263e-06
8.054999999999998,1.92036687752935e-06
8.085000000000001,1.925782675711632e-06
8.114999999999998,1.931105795498589e-06
8.144999999999998,1.936192766286335e-06
8.175000000000001,1.941394644110537e-06
8.204999999999998,1.946474472184009e-06
8.234999999999999,1.951371224069261e-06
8.265000000000001,1.956598905531404e-06
8.294999999999998,1.961455133825245e-06
8.324999999999999,1.966256105597643e-06
8.355,1.970865244872389e-06
8.384999999999998,1.975557588729368e-06
8.414999999999999,1.980272696020805e-06
8.445,1.984804672423143e-06
8.474999999999998,1.989344232348602e-06
8.504999999999999,1.993857275668264e-06
8.535,1.998134472311071e-06
8.564999999999998,2.002498006496595e-06
8.594999999999999,2.006797667931107e-06
8.625,2.011034984873218e-06
8.654999999999998,2.015163968711672e-06
8.685,2.019302852269662e-06
8.715,2.023076854041002e-06
8.744999999999997,2.027075476927928e-06
8.775,2.031292662043554e-06
8.805,2.034752754063739e-06
8.834999999999999,2.038605432798689e-06
8.865,2.042308493011334e-06
8.895,2.045923963950204e-06
8.924999999999999,2.049242058746798e-06
8.955,2.053224391399801e-06
8.984999999999999,2.056443272296653e-06
9.014999999999999,2.059721720128298e-06
9.045,2.063100898169272e-06
9.074999999999998,2.066434442854775e-06
9.104999999999999,2.069653969825424e-06
9.135,2.072609446898469e-06
9.164999999999997,2.075841012477437e-06
9.195,2.078706792702942e-06
9.225,2.081516343169431e-06
9.254999999999997,2.084327693573551e-06
9.285,2.087215559912456e-06
9.315,2.08998379703308e-06
9.344999999999999,2.09251687681193e-06
9.375,2.095153795387472e-06
9.404999999999999,2.097781737566177e-06
9.434999999999999,2.100234773249757e-06
9.465,2.102619404424026e-06
9.494999999999999,2.104967303899237e-06
9.524999999999999,2.107278169151124e-06
9.555,2.109375457329971e-06
9.584999999999999,2.111556565353836e-06
9.614999999999998,2.113812032180507e-06
9.645,2.115650186484768e-06
9.674999999999999,2.117612372753342e-06
9.704999999999998,2.119423854581531e-06
9.734999999999999,2.121374066344728e-06
9.764999999999999,2.12275671796325e-06
9.795,2.124727771639174e-06
9.824999999999999,2.126274798339766e-06
9.854999999999999,2.127840766481191e-06
9.885,2.129314359332777e-06
9.914999999999999,2.130648133392253e-06
9.944999999999999,2.132036165126255e-06
9.975,2.133560945992064e-06
10.005,2.134815678123039e-06
10.035,2.135605364003213e-06
10.065,2.13666009416778e-06
10.095,2.137803732026762e-06
10.125,2.138785376793157e-06
10.155,2.139753588094625e-06
10.185,2.140455560104261e-06
10.215,2.141166154931343e-06
10.245,2.141894922166201e-06
10.275,2.142584311460621e-06
10.305,2.143004154971292e-06
10.335,2.143645995860194e-06
10.365,2.144155390436629e-06
10.395,2.144416410568393e-06
10.425,2.144572436987171e-06
10.455,2.145067189493837e-06
10.485,2.145284558803989e-06
10.515,2.145300053631668e-06
10.545,2.145114204727832e-06
10.575,2.145262107555165e-06
10.605,2.145061846647635e-06
10.635,2.144932618255678e-06
10.665,2.144568518489448e-06
10.695,2.144444879723793e-06
10.725,2.144032190732407e-06
10.755,2.143630810701333e-06
10.785,2.143080985074726e-06
10.815,2.142643050111047e-06
10.845,2.141979003110814e-06
10.875,2.141201283011721e-06
10.905,2.140681805599186e-06
10.935,2.139796774590975e-06
10.965,2.138950917429873e-06
10.995,2.137856544726981e-06
11.025,2.136800189644382e-06
11.055,2.135630888976234e-06
11.085,2.13444981599739e-06
11.115,2.133315210391411e-06
11.145,2.132123799643513e-06
11.175,2.130770460597637e-06
11.205,2.129397160930861e-06
11.235,2.127820442678742e-06
11.265,2.126238558479504e-06
11.295,2.124490648188838e-06
11.325,2.123005030135221e-06
11.355,2.121247465945853e-06
11.385,2.119442972601628e-06
11.415,2.117548018615964e-06
11.445,2.11550504137193e-06
11.475,2.113502047421149e-06
11.505,2.111602091220128e-06
11.535,2.109152982192057e-06
11.565,2.10706184470454e-06
11.595,2.104797213350249e-06
11.625,2.102691363793158e-06
11.655,2.100132930490586e-06
11.685,2.09778239643805e-06
11.715,2.095120875828889e-06
11.745,2.092573554155068e-06
11.775,2.089736820862718e-06
11.805,2.087187557025298e-06
11.835,2.084255336955149e-06
11.865,2.081418641010157e-06
11.895,2.078523186499022e-06
11.925,2.075533500808244e-06
11.955,2.072428694066999e-06
11.985,2.069254540149637e-06
12.015,2.066103608277523e-06
12.045,2.062927809087113e-06
12.075,2.059614735602212e-06
12.105,2.056124296122199e-06
12.135,2.052918678516328e-06
12.165,2.04907405891153e-06
12.195,2.045609357756639e-06
12.225,2.041983385723513e-06
12.255,2.038155919617561e-06
12.285,2.034291141956782e-06
12.315,2.030555239431424e-06
12.345,2.026782643942767e-06
12.375,2.02264524730578e-06
12.405,2.018526854845769e-06
12.435,2.01475416713169e-06
12.465,2.010381650381662e-06
12.495,2.006015175637247e-06
12.525,2.002020827074516e-06
12.555,1.997706431776538e-06
12.585,1.993025646322171e-06
12.615,1.98852784808967e-06
12.645,1.983840467635845e-06
12.675,1.979357984087203e-06
12.705,1.974666429861862e-06
12.735,1.970145653995061e-06
12.765,1.96536846631935e-06
12.795,1.960150163205249e-06
12.825,1.955308169907212e-06
12.855,1.950486951745437e-06
12.885,1.945070523384886e-06
12.915,1.939975462646844e-06
12.945,1.934869678116765e-06
12.975,1.929689706211291e-06
13.005,1.924483891756901e-06
13.035,1.919060356136527e-06
13.065,1.913622367756076e-06
13.095,1.907887508997463e-06
13.125,1.902394563133623e-06
13.155,1.896668101213816e-06
13.185,1.891232531591973e-06
13.215,1.885285185985512e-06
13.245,1.879521384534707e-06
13.275,1.873507698681904e-06
13.305,1.86756348460263e-06
13.335,1.86154033352745e-06
13.365,1.855330797520406e-06
13.395,1.849385292541077e-06
13.425,1.8432882026024e-06
13.455,1.836657019532097e-06
13.485,1.83042660431865e-06
13.515,1.824119691319505e-06
13.545,1.817620847284784e-06
13.575,1.81095649731877e-06
13.605,1.804557226448895e-06
