time_ps,trace
2.654999999999999,-0.000541601550468973
2.685,-0.0005410524951898673
2.715,-0.0005405054621109742
2.744999999999999,-0.0005399604163927004
2.774999999999999,-0.0005394173173768471
2.804999999999999,-0.0005388761197488871
2.835,-0.0005383367746603444
2.865,-0.0005377992307940995
2.894999999999999,-0.0005372634353603453
2.924999999999999,-0.0005367293350116448
2.955,-0.0005361968766704125
2.984999999999999,-0.0005356660082627428
3.015,-0.0005351366793568481
3.044999999999999,-0.000534608841704816
3.074999999999999,-0.0005340824496898657
3.105,-0.0005335574606813889
3.134999999999999,-0.0005330338353032206
3.165,-0.000532511537619659
3.194999999999999,-0.00053199053524681
3.225,-0.0005314707993951511
3.254999999999999,-0.0005309523048518462
3.284999999999999,-0.0005304350299092567
3.315,-0.00052991895624842
3.345,-0.0005294040687835224
3.375,-0.0005288903554759417
3.404999999999999,-0.0005283778071229173
3.435,-0.0005278664171289077
3.464999999999999,-0.0005273561812633467
3.495,-0.000526847097412004
3.524999999999999,-0.0005263391653245924
3.554999999999999,-0.0005258323863646004
3.585,-0.000525326763262918
3.614999999999999,-0.000524822299880458
3.644999999999999,-0.000524319000979903
3.674999999999999,-0.0005238168720114471
3.704999999999999,-0.0005233159189112704
3.734999999999999,-0.0005228161479173333
3.764999999999999,-0.0005223175654001569
3.795,-0.0005218201777130133
3.825,-0.000521323991057443
3.854999999999999,-0.000520829011370006
3.885,-0.0005203352442227935
3.915,-0.0005198426947465783
3.944999999999999,-0.0005193513675631992
3.975,-0.0005188612667423737
4.004999999999999,-0.0005183723957676508
4.034999999999999,-0.0005178847575092086
4.065,-0.0005173983542204903
4.095,-0.0005169131875311112
4.124999999999999,-0.0005164292584507638
4.154999999999999,-0.000515946567371276
4.185,-0.0005154651140706827
4.214999999999999,-0.0005149848977097264
4.244999999999999,-0.0005145059168222912
4.274999999999999,-0.0005140281692915811
4.304999999999999,-0.0005135516523129854
4.335,-0.0005130763623366199
4.364999999999999,-0.0005126022949911827
4.395,-0.0005121294449842402
4.425,-0.000511657805982223
4.454999999999999,-0.000511187370468451
4.484999999999999,-0.0005107181295859143
4.515,-0.0005102500729675855
4.544999999999999,-0.0005097831885655265
4.574999999999999,-0.0005093174624879024
4.605,-0.000508852878860931
4.635,-0.0005083894197317813
4.664999999999999,-0.000507927065036417
4.694999999999999,-0.0005074657926551031
4.725,-0.000507005578585928
4.754999999999999,-0.0005065463972645263
4.784999999999999,-0.0005060882220637346
4.815,-0.000505631026003582
4.844999999999999,-0.0005051747827030793
4.874999999999999,-0.0005047194675991963
4.904999999999999,-0.0005042650594542682
4.935,-0.00050381154216107
4.964999999999999,-0.0005033589068442463
4.994999999999999,-0.0005029071542369402
5.024999999999999,-0.0005024562972928461
5.054999999999999,-0.0005020063639654162
5.084999999999999,-0.0005015574000580151
5.115,-0.0005011094720116553
5.144999999999999,-0.0005006626694618726
5.174999999999999,-0.0005002171073514125
5.205,-0.0004997729273473426
5.234999999999999,-0.0004993302982651912
5.264999999999999,-0.0004988894151671318
5.295,-0.0004984504967655621
5.324999999999999,-0.0004980137807423318
5.354999999999999,-0.0004975795165819323
5.385,-0.0004971479555285016
5.415,-0.0004967193373076849
5.444999999999999,-0.0004962938733194913
5.474999999999999,-0.0004958717261055197
5.505,-0.0004954529850364168
5.534999999999999,-0.0004950376383513916
5.564999999999999,-0.0004946255419230513
5.595,-0.000494216385413418
5.624999999999999,-0.0004938096568391354
5.654999999999998,-0.000493404606967878
5.685,-0.0004930002154246502
5.715,-0.0004925951608809334
5.744999999999999,-0.0004921877982248257
5.774999999999999,-0.0004917761461373922
5.805,-0.0004913578890131027
5.834999999999999,-0.0004909303976155773
