time_ps,trace
2.654999999999999,-0.0005416021055347021
2.685,-0.000541053049323466
2.715,-0.0005405060153172483
2.744999999999999,-0.0005399609686821548
2.774999999999999,-0.0005394178687649822
2.804999999999999,-0.0005388766702555343
2.835,-0.0005383373243089373
2.865,-0.0005377997796110005
2.894999999999999,-0.0005372639833741435
2.924999999999999,-0.0005367298822525225
2.955,-0.0005361974231695554
2.984999999999999,-0.0005356665540517544
3.015,-0.000535137224467259
3.044999999999999,-0.0005346093861676121
3.074999999999999,-0.0005340829935351007
3.105,-0.000533558003937837
3.134999999999999,-0.0005330343779980442
3.165,-0.0005325120797782484
3.194999999999999,-0.0005319910768925493
3.225,-0.000531471340549259
3.254999999999999,-0.0005309528455333816
3.284999999999999,-0.0005304355701349738
3.315,-0.0005299194960327832
3.345,-0.0005294046081387889
3.375,-0.0005288908944121391
3.404999999999999,-0.0005283783456480135
3.435,-0.0005278669552488158
3.464999999999999,-0.0005273567189821146
3.495,-0.0005268476347319499
3.524999999999999,-0.0005263397022463903
3.554999999999999,-0.0005258329228874876
3.585,-0.0005253272993848409
3.614999999999999,-0.0005248228355982172
3.644999999999999,-0.0005243195362893157
3.674999999999999,-0.0005238174069075424
3.704999999999999,-0.0005233164533884127
3.734999999999999,-0.0005228166819694026
3.764999999999999,-0.0005223180990206551
3.795,-0.000521820710895231
3.825,-0.0005213245237945539
3.854999999999999,-0.0005208295436551981
3.885,-0.0005203357760493447
3.915,-0.000519843226107996
3.944999999999999,-0.0005193518984532636
3.975,-0.0005188617971552553
4.004999999999999,-0.0005183729256979222
4.034999999999999,-0.0005178852869519515
4.065,-0.000517398883171315
4.095,-0.0005169137159861655
4.124999999999999,-0.0005164297864067635
4.154999999999999,-0.0005159470948255454
4.185,-0.0005154656410211121
4.214999999999999,-0.0005149854241547898
4.244999999999999,-0.0005145064427610047
4.274999999999999,-0.0005140286947235537
4.304999999999999,-0.0005135521772383294
4.335,-0.0005130768867559475
4.364999999999999,-0.0005126028189055949
4.395,-0.0005121299683952826
4.425,-0.0005116583288918075
4.454999999999999,-0.0005111878928788787
4.484999999999999,-0.0005107186514997619
4.515,-0.0005102505943876854
4.544999999999999,-0.0005097837094949279
4.574999999999999,-0.0005093179829298172
4.605,-0.0005088533988186742
4.635,-0.0005083899392087635
4.664999999999999,-0.0005079275840360833
4.694999999999999,-0.0005074663111809666
4.725,-0.0005070060966414474
4.754999999999999,-0.0005065469148531328
4.784999999999999,-0.0005060887391888287
4.815,-0.0005056315426684279
4.844999999999999,-0.0005051752989108345
4.874999999999999,-0.0005047199833528629
4.904999999999999,-0.0005042655747567032
4.935,-0.000503812057014984
4.964999999999999,-0.0005033594212521703
4.994999999999999,-0.000502907668201235
5.024999999999999,-0.0005024568108157396
5.054999999999999,-0.0005020068770489652
5.084999999999999,-0.0005015579127040806
5.115,-0.0005011099842220001
5.144999999999999,-0.000500663181238066
5.174999999999999,-0.0005002176186948995
5.205,-0.0004997734382593883
5.234999999999999,-0.0004993308087469296
5.264999999999999,-0.000498889925219541
5.295,-0.0004984510063894539
5.324999999999999,-0.0004980142899383899
5.354999999999999,-0.0004975800253506907
5.385,-0.0004971484638703041
5.415,-0.0004967198452227368
5.444999999999999,-0.0004962943808077735
5.474999999999999,-0.0004958722331668119
5.505,-0.0004954534916702882
5.534999999999999,-0.0004950381445571656
5.564999999999999,-0.0004946260476998382
5.595,-0.0004942168907600406
5.624999999999999,-0.0004938101617542326
5.654999999999998,-0.0004934051114498819
5.685,-0.0004930007194718303
5.715,-0.0004925956644914515
5.744999999999999,-0.0004921883013968114
5.774999999999999,-0.0004917766488690731
5.805,-0.0004913583913029168
5.834999999999999,-0.0004909308994623424
5.864999999999999,-0.0004904912746265227
5.895,-0.0004900364211943625
5.925,-0.000489563152732934
5.954999999999999,-0.0004890683362010729
5.984999999999999,-0.0004885490784950192
6.015,-0.0004880029584638803
6.044999999999999,-0.0004874283060662796
6.074999999999999,-0.0004868245283033277
6.105,-0.0004861924789135431
6.134999999999999,-0.0004855348654938586
6.164999999999999,-0.000484856683696293
6.194999999999999,-0.000484165663433413
6.225,-0.0004834727066521905
6.255,-0.0004827922902829193
6.284999999999999,-0.0004821428015846814
6.315,-0.0004815467664978586
6.345,-0.0004810309250700957
6.374999999999999,-0.0004806261019138075
6.404999999999999,-0.0004803668144583404
6.434999999999999,-0.0004802905580356856
6.465,-0.0004804367052595377
6.494999999999999,-0.000480844958469834
6.524999999999999,-0.0004815532990673069
6.555,-0.0004825953872395075
6.584999999999999,-0.0004839973808200809
6.614999999999999,-0.0004857741637314508
6.645,-0.0004879250035000392
6.674999999999999,-0.0004904286944134473
6.704999999999999,-0.0004932382885334966
6.734999999999999,-0.0004962755711825128
6.765,-0.000499425500492566
6.794999999999999,-0.0005025309014036803
6.824999999999999,-0.0005053877817450105
6.855,-0.0005077417195504507
6.884999999999999,-0.0005092858534755978
6.914999999999999,-0.0005096610879751081
6.944999999999999,-0.0005084591965311788
6.974999999999999,-0.0005052295632421121
7.004999999999999,-0.0004994903378182334
7.034999999999999,-0.0004907447826126404
7.065,-0.0004785035527786576
7.094999999999999,-0.000462313561135628
7.125,-0.0004417939264017205
7.154999999999999,-0.0004166792755275893
7.184999999999999,-0.0003868703567904504
7.215,-0.0003524915101069244
7.244999999999999,-0.0003139540268106771
7.274999999999999,-0.000272023808200319
7.304999999999999,-0.0002278910001964902
7.335,-0.0001832384459759516
7.364999999999998,-0.0001403048723475059
7.394999999999999,-0.0001019377307132686
7.425,-7.162958211782946e-05
7.454999999999998,-5.353089264331004e-05
7.484999999999999,-5.243114830771967e-05
7.515,-7.369938031044111e-05
7.544999999999998,-0.0001231745998493647
7.575,-0.0002069963799665669
7.605,-0.0003313660076015277
7.634999999999998,-0.0005022293924907643
7.665,-0.0007248744005619947
7.694999999999999,-0.001003437622808661
7.725,-0.00134031893984654
7.755,-0.001735506731639937
7.784999999999999,-0.002185822326029551
7.815,-0.002684099361919128
