time_ps,trace
2.654999999999999,-0.0005659237230791848
2.685,-0.0005653498338766639
2.715,-0.0005647774781531519
2.744999999999999,-0.0005642066490677941
2.774999999999999,-0.0005636373397774223
2.804999999999999,-0.0005630695434515471
2.835,-0.0005625032532865081
2.865,-0.0005619384625178246
2.894999999999999,-0.0005613751644316609
2.924999999999999,-0.0005608133523745257
2.955,-0.0005602530197618104
2.984999999999999,-0.0005596941600845176
3.015,-0.0005591367669148901
3.044999999999999,-0.0005585808339101708
3.074999999999999,-0.0005580263548153582
3.105,-0.0005574733234640365
3.134999999999999,-0.000556921733778497
3.165,-0.0005563715797680049
3.194999999999999,-0.0005558228555264845
3.225,-0.0005552755552286502
3.254999999999999,-0.0005547296731258217
3.284999999999999,-0.0005541852035403051
3.315,-0.0005536421408600377
3.345,-0.0005531004795318081
3.375,-0.0005525602140551206
3.404999999999999,-0.0005520213389751867
3.435,-0.0005514838488765844
3.464999999999999,-0.0005509477383766046
3.495,-0.0005504130021196202
3.524999999999999,-0.0005498796347713128
3.554999999999999,-0.0005493476310146396
3.585,-0.0005488169855456857
3.614999999999999,-0.000548287693071998
3.644999999999999,-0.0005477597483109631
3.674999999999999,-0.0005472331459912838
3.704999999999999,-0.0005467078808546817
3.734999999999999,-0.0005461839476613333
3.764999999999999,-0.0005456613411956249
3.795,-0.0005451400562762099
3.825,-0.0005446200877658563
3.854999999999999,-0.0005441014305867277
3.885,-0.0005435840797337606
3.915,-0.0005430680302950098
3.944999999999999,-0.00054255327746592
3.975,-0.0005420398165746221
4.004999999999999,-0.0005415276430967429
4.034999999999999,-0.0005410167526717377
4.065,-0.0005405071411240714
4.095,-0.0005399988044689155
4.124999999999999,-0.0005394917389185391
4.154999999999999,-0.0005389859408763394
4.185,-0.0005384814069231345
4.214999999999999,-0.0005379781337872793
4.244999999999999,-0.0005374761183006632
4.274999999999999,-0.0005369753573339057
4.304999999999999,-0.0005364758477122472
4.335,-0.0005359775861064802
4.364999999999999,-0.0005354805689011544
4.395,-0.0005349847920362816
4.425,-0.0005344902508263582
4.454999999999999,-0.0005339969397561576
4.484999999999999,-0.0005335048522603818
4.515,-0.0005330139804908651
4.544999999999999,-0.0005325243150831372
4.574999999999999,-0.0005320358449320443
4.605,-0.0005315485569940161
4.635,-0.0005310624361326647
4.664999999999999,-0.000530577465032078
4.694999999999999,-0.0005300936242013485
4.725,-0.0005296108921010063
4.754999999999999,-0.0005291292454205164
4.784999999999999,-0.0005286486595413529
4.815,-0.0005281691092164604
4.844999999999999,-0.0005276905694992275
4.874999999999999,-0.0005272130169478739
4.904999999999999,-0.0005267364311279285
4.935,-0.000526260796423243
4.964999999999999,-0.0005257861041554597
4.994999999999999,-0.0005253123549921477
5.024999999999999,-0.0005248395616050079
5.054999999999999,-0.000524367751510794
5.084999999999999,-0.0005238969699996466
5.115,-0.0005234272830176957
5.144999999999999,-0.0005229587798350501
5.174999999999999,-0.0005224915752851531
5.205,-0.0005220258113215411
5.234999999999999,-0.0005215616575918413
5.264999999999999,-0.0005210993106910464
5.295,-0.0005206389917191994
5.324999999999999,-0.0005201809417459682
5.354999999999999,-0.0005197254147698097
5.385,-0.0005192726677701323
5.415,-0.0005188229474791603
5.444999999999999,-0.0005183764735635091
5.474999999999999,-0.0005179334180016382
5.505,-0.000517493880583663
5.534999999999999,-0.0005170578606461945
5.564999999999999,-0.0005166252253959699
5.595,-0.0005161956754703237
5.624999999999999,-0.0005157687087371637
5.654999999999998,-0.0005153435837456528
5.685,-0.0005149192847017154
5.715,-0.0005144944903455183
5.744999999999999,-0.0005140675496438915
5.774999999999999,-0.0005136364677519019
5.805,-0.0005131989062264306
5.834999999999999,-0.0005127522019470718
5.864999999999999,-0.0005122934095851932
5.895,-0.0005118193726988328
5.925,-0.0005113268285735225
5.954999999999999,-0.0005108125517006312
5.984999999999999,-0.0005102735402254242
6.015,-0.0005097072487213915
6.044999999999999,-0.0005091118691894534
6.074999999999999,-0.0005084866601568102
6.105,-0.0005078323211044524
6.134999999999999,-0.0005071514061216841
6.164999999999999,-0.0005064487666472268
6.194999999999999,-0.0005057320083970647
6.225,-0.0005050119421394745
6.255,-0.0005043030019327945
6.284999999999999,-0.0005036235979352406
6.315,-0.0005029963641316537
6.345,-0.000502448254590888
6.374999999999999,-0.0005020104355388306
6.404999999999999,-0.0005017179150826814
6.434999999999999,-0.0005016088484159217
6.465,-0.0005017234544470752
6.494999999999999,-0.0005021024807894967
6.524999999999999,-0.0005027851587801405
6.555,-0.0005038065995696403
6.584999999999999,-0.0005051945972995543
6.614999999999999,-0.0005069658268914059
6.645,-0.0005091214529043545
6.674999999999999,-0.0005116422030263237
6.704999999999999,-0.0005144830056039255
6.734999999999999,-0.0005175673454331006
6.765,-0.0005207815556740017
6.794999999999999,-0.0005239693355263062
6.824999999999999,-0.0005269268618683629
6.855,-0.0005293989462869981
6.884999999999999,-0.0005310767737541222
6.914999999999999,-0.0005315978415398505
6.944999999999999,-0.0005305487915433088
6.974999999999999,-0.0005274718895941325
7.004999999999999,-0.0005218759437004258
7.034999999999999,-0.0005132524607222756
7.065,-0.0005010978074347361
7.094999999999999,-0.000484942056367183
7.125,-0.0004643850474848467
7.154999999999999,-0.0004391399718291835
7.184999999999999,-0.0004090844711455134
7.215,-0.000374318837909479
7.244999999999999,-0.0003352303846583907
7.274999999999999,-0.0002925624249061404
7.304999999999999,-0.0002474855693219646
7.335,-0.000201668195242327
7.364999999999998,-0.0001573420072836826
7.394999999999999,-0.0001173575931437086
7.425,-8.522382360567649e-05
7.454999999999998,-6.512389354018328e-05
7.484999999999999,-6.189980930377005e-05
7.515,-8.099627020376615e-05
7.544999999999998,-0.0001283542560690465
7.575,-0.0002102443235448388
7.605,-0.0003330297495941043
7.634999999999998,-0.0005028503741028988
7.665,-0.000725219426916358
7.694999999999999,-0.001004527926212865
7.725,-0.001343454552493679
7.755,-0.00174228337465496
7.784999999999999,-0.002198137551958997
7.815,-0.002704144247652962
7.845,-0.003248554510744475
7.874999999999998,-0.003813851794877909
7.904999999999999,-0.00437589399097087
7.935,-0.004903146158562289
7.964999999999998,-0.005356074237070598
7.994999999999999,-0.005686783452354053
8.024999999999999,-0.005838998300356294
8.054999999999998,-0.005748493110254385
8.085000000000001,-0.005344092300434454
8.114999999999998,-0.004549366380754914
8.144999999999998,-0.003285152156765468
8.175000000000001,-0.001473021872986831
8.204999999999998,0.0009601856207017758
8.234999999999999,0.004076680257670833
8.265000000000001,0.007920825342307323
8.294999999999998,0.01251102327665485
8.324999999999999,0.01783044233851076
8.355,0.02381673545349473
8.384999999999998,0.03035102176767639
8.414999999999999,0.03724655834285225
8.445,0.04423773310489762
8.474999999999998,0.05097027549001578
8.504999999999999,0.05699392606726723
8.535,0.06175925120847971
8.564999999999998,0.06462085135860013
8.594999999999999,0.064849893817664
8.625,0.06165966287054885
8.654999999999998,0.05424852877990709
8.685,0.04186508548933623
8.715,0.02389960128863793
8.744999999999997,3.380296742672921e-06
8.775,-0.02976822141345128
8.805,-0.06480391072517097
8.834999999999999,-0.1038059576833498
8.865,-0.1447288597837314
8.895,-0.1848461863242263
8.924999999999999,-0.2209956917300731
8.955,-0.2500104893970067
8.984999999999999,-0.2692697544907651
9.014999999999999,-0.2772250023467158
9.045,-0.2737276171987751
9.074999999999998,-0.2600364034182581
9.104999999999999,-0.2385043043654493
9.135,-0.2120639934488132
9.164999999999997,-0.1836856303939794
9.195,-0.155950330876259
9.225,-0.1308060565198097
9.254999999999997,-0.1094987207658052
9.285,-0.09262921420173585
9.315,-0.0802781545896292
9.344999999999999,-0.07215131554108589
9.375,-0.06771606621883908
9.404999999999999,-0.06631446372384171
9.434999999999999,-0.06724902323949594
9.465,-0.06984292416507376
9.494999999999999,-0.07347886394742301
