time_ps,trace
2.654999999999999,-0.0005663050127211984
2.685,-0.0005664799003415862
2.715,-0.000564715582696726
2.744999999999999,-0.0005645797272008801
2.774999999999999,-0.000565382728933711
2.804999999999999,-0.0005632179307816955
2.835,-0.0005624995348098615
2.865,-0.0005616243939652847
2.894999999999999,-0.0005627503338466836
2.924999999999999,-0.0005600105060910032
2.955,-0.0005594867858874191
2.984999999999999,-0.0005601984669510578
3.015,-0.0005580305062981251
3.044999999999999,-0.000556929887477672
3.074999999999999,-0.0005560551873586963
3.105,-0.0005559785682641101
3.134999999999999,-0.000558214079984521
3.165,-0.0005576483958683233
3.194999999999999,-0.000555820020328344
3.225,-0.000555112319676888
3.254999999999999,-0.0005544629675993277
3.284999999999999,-0.0005520081036860038
3.315,-0.0005532226063094087
3.345,-0.0005525083372348146
3.375,-0.000552577354588477
3.404999999999999,-0.0005526445600872264
3.435,-0.0005506709767155791
3.464999999999999,-0.0005515796954222764
3.495,-0.0005516411383206307
3.524999999999999,-0.0005501629644570049
3.554999999999999,-0.0005501701764166453
3.585,-0.0005496248826904879
3.614999999999999,-0.0005484631582377418
3.644999999999999,-0.0005468006394069137
3.674999999999999,-0.0005487577886135716
3.704999999999999,-0.0005458339849532607
3.734999999999999,-0.0005479326195439036
3.764999999999999,-0.0005454930815149137
3.795,-0.0005455370733948513
3.825,-0.0005434940589817971
3.854999999999999,-0.000544082579579914
3.885,-0.0005429265257610844
3.915,-0.0005433322429447981
3.944999999999999,-0.0005436015993219749
3.975,-0.0005424817439642454
4.004999999999999,-0.0005410653738305772
4.034999999999999,-0.0005418360754381392
4.065,-0.0005420174900686271
4.095,-0.0005405091383376809
4.124999999999999,-0.0005401202665702492
4.154999999999999,-0.0005389454037287933
4.185,-0.0005376631709824034
4.214999999999999,-0.0005354997080244325
4.244999999999999,-0.0005378870337620561
4.274999999999999,-0.0005384586083776381
4.304999999999999,-0.0005370154301424177
4.335,-0.0005377525819740271
4.364999999999999,-0.0005365066191107458
4.395,-0.0005340507434086135
4.425,-0.0005347217083221474
4.454999999999999,-0.0005341540056827815
4.484999999999999,-0.0005338591323653532
4.515,-0.0005328228788155302
4.544999999999999,-0.000532236330682801
4.574999999999999,-0.0005329392039995919
4.605,-0.0005315641714920607
4.635,-0.0005319275197165787
4.664999999999999,-0.0005297282117078157
4.694999999999999,-0.0005300156932567779
4.725,-0.0005314365866544732
4.754999999999999,-0.0005277951853865384
4.784999999999999,-0.0005291091823192006
4.815,-0.0005293649635511508
4.844999999999999,-0.0005282592245543674
4.874999999999999,-0.0005275003890633666
4.904999999999999,-0.000527520803790676
4.935,-0.0005269665767271671
4.964999999999999,-0.0005257650178815673
4.994999999999999,-0.0005258671967862494
5.024999999999999,-0.0005245836964540586
5.054999999999999,-0.0005235481465470466
5.084999999999999,-0.0005218026267937634
5.115,-0.0005216404775439789
5.144999999999999,-0.0005241961386520135
5.174999999999999,-0.0005207782506025753
5.205,-0.0005214460795740388
5.234999999999999,-0.0005204096684039015
5.264999999999999,-0.0005214502175086849
5.295,-0.0005196753702019562
5.324999999999999,-0.0005201030349454016
5.354999999999999,-0.00051946629277124
5.385,-0.0005178478883443882
5.415,-0.0005180172201094907
5.444999999999999,-0.0005193364478239984
5.474999999999999,-0.0005164541595875797
5.505,-0.0005172671491527507
5.534999999999999,-0.0005146443046920835
5.564999999999999,-0.0005187387695971135
5.595,-0.0005160504703792714
5.624999999999999,-0.0005172888506384116
5.654999999999998,-0.0005158821392335475
5.685,-0.0005161739322501697
5.715,-0.0005143244366179278
5.744999999999999,-0.0005140271669643998
5.774999999999999,-0.0005145070877701684
5.805,-0.0005127458085668364
5.834999999999999,-0.000514045681490667
5.864999999999999,-0.0005115998547116329
5.895,-0.0005114426682904002
5.925,-0.000511178805877132
5.954999999999999,-0.0005110199570765848
5.984999999999999,-0.0005100509809499598
6.015,-0.00050978158483813
6.044999999999999,-0.0005096505576122466
6.074999999999999,-0.0005085949482454907
6.105,-0.0005090183042082692
6.134999999999999,-0.0005079803905945645
6.164999999999999,-0.00050726471316452
6.194999999999999,-0.0005064235818558503
6.225,-0.0005048759474654104
6.255,-0.0005047810908912518
6.284999999999999,-0.0005051878343401103
6.315,-0.0005025338777800111
6.345,-0.0005025542864769973
6.374999999999999,-0.0005026563841918186
6.404999999999999,-0.0005021529731082138
6.434999999999999,-0.000502032584249902
6.465,-0.0005008165037657047
6.494999999999999,-0.0005027978571929727
6.524999999999999,-0.0005028750940250414
6.555,-0.0005022613024610955
6.584999999999999,-0.0005056443222498331
6.614999999999999,-0.0005072481512720589
6.645,-0.000508543333425867
6.674999999999999,-0.0005116548843895246
6.704999999999999,-0.0005165417733378401
6.734999999999999,-0.0005173463601749334
6.765,-0.0005200329556295535
6.794999999999999,-0.0005230117614605362
6.824999999999999,-0.0005269241586085944
6.855,-0.0005295662290150697
6.884999999999999,-0.0005317636244532561
6.914999999999999,-0.0005315002885452474
6.944999999999999,-0.0005293559313996152
6.974999999999999,-0.0005269302729925323
7.004999999999999,-0.0005231370471364207
7.034999999999999,-0.000513056864063992
7.065,-0.0005004256073308753
7.094999999999999,-0.0004851245392230995
7.125,-0.0004635720284493704
7.154999999999999,-0.0004394503716556234
7.184999999999999,-0.0004079819169006239
7.215,-0.0003743167423122347
7.244999999999999,-0.0003349272423152128
7.274999999999999,-0.0002922195221397616
7.304999999999999,-0.0002488770792510121
7.335,-0.0002033131179711367
7.364999999999998,-0.0001583923016448827
7.394999999999999,-0.0001170935719791731
7.425,-8.532548652353108e-05
7.454999999999998,-6.695136309443725e-05
7.484999999999999,-6.139264599598233e-05
7.515,-8.156564662872024e-05
7.544999999999998,-0.0001278316328645242
7.575,-0.000209629108798599
7.605,-0.0003331679323040991
7.634999999999998,-0.0005028785259897161
7.665,-0.0007252365689432094
