time_ps,trace
2.654999999999999,-0.0004238327448575077
2.685,-0.0004234119635522619
2.715,-0.0004229914471250698
2.744999999999999,-0.0004225711277328932
2.774999999999999,-0.0004221509659863385
2.804999999999999,-0.0004217309489187241
2.835,-0.0004213110875267235
2.865,-0.0004208914139911348
2.894999999999999,-0.0004204719786819353
2.924999999999999,-0.0004200528470439257
2.955,-0.0004196340964510672
2.984999999999999,-0.0004192158131076722
3.015,-0.0004187980890648049
3.044999999999999,-0.0004183810194087086
3.074999999999999,-0.0004179646996685477
3.105,-0.0004175492234791534
3.134999999999999,-0.000417134680525687
3.165,-0.0004167211547866418
3.194999999999999,-0.0004163087230838096
3.225,-0.0004158974539393663
3.254999999999999,-0.0004154874067340351
3.284999999999999,-0.0004150786311529569
3.315,-0.0004146711669029664
3.345,-0.0004142650436783919
3.375,-0.0004138602813517979
3.404999999999999,-0.0004134568903617291
3.435,-0.0004130548722702427
3.464999999999999,-0.0004126542204600948
3.495,-0.0004122549209444574
3.524999999999999,-0.0004118569532589967
3.554999999999999,-0.0004114602914118903
3.585,-0.0004110649048641677
3.614999999999999,-0.0004106707595193313
3.644999999999999,-0.000410277818698995
3.674999999999999,-0.0004098860440881542
3.704999999999999,-0.000409495396631157
3.734999999999999,-0.0004091058373675316
3.764999999999999,-0.000408717328193248
3.795,-0.0004083298325417443
3.825,-0.0004079433159746705
3.854999999999999,-0.0004075577466824082
3.885,-0.0004071730958865277
3.915,-0.0004067893381514882
3.944999999999999,-0.0004064064515964109
3.975,-0.0004060244180265255
4.004999999999999,-0.0004056432229646516
4.034999999999999,-0.0004052628556146241
4.065,-0.0004048833087474013
4.095,-0.0004045045785140525
4.124999999999999,-0.0004041266642061601
4.154999999999999,-0.0004037495679609042
4.185,-0.0004033732944236499
4.214999999999999,-0.0004029978503712808
4.244999999999999,-0.000402623244306855
4.274999999999999,-0.0004022494860293378
4.304999999999999,-0.0004018765861872246
4.335,-0.000401504555819024
4.364999999999999,-0.0004011334058885103
4.395,-0.0004007631468175211
4.425,-0.0004003937880238134
4.454999999999999,-0.0004000253374676537
4.484999999999999,-0.0003996578012157922
4.515,-0.0003992911830285243
4.544999999999999,-0.0003989254839811216
4.574999999999999,-0.0003985607021293727
4.605,-0.0003981968322347902
4.635,-0.000397833865564551
4.664999999999999,-0.0003974717897875731
4.694999999999999,-0.0003971105889876722
4.725,-0.0003967502438213446
4.754999999999999,-0.00039639073184638
4.784999999999999,-0.0003960320280528258
4.815,-0.0003956741056251971
4.844999999999999,-0.0003953169369665184
4.874999999999999,-0.0003949604950092267
4.904999999999999,-0.0003946047548349593
4.935,-0.0003942496956137136
4.964999999999999,-0.0003938953028634342
4.994999999999999,-0.0003935415710119365
5.024999999999999,-0.0003931885062248622
5.054999999999999,-0.0003928361294355746
5.084999999999999,-0.0003924844794843587
5.115,-0.0003921336162376366
5.144999999999999,-0.0003917836235206641
5.174999999999999,-0.0003914346116523072
5.205,-0.0003910867193279136
5.234999999999999,-0.0003907401145500802
5.264999999999999,-0.0003903949942645797
5.295,-0.0003900515823206879
5.324999999999999,-0.0003897101253465256
5.354999999999999,-0.0003893708861128839
5.385,-0.0003890341339624111
5.415,-0.0003887001319049096
5.444999999999999,-0.0003883691200363346
5.474999999999999,-0.0003880412950286699
5.505,-0.0003877167855728622
5.534999999999999,-0.0003873956238371603
5.564999999999999,-0.0003870777132400122
5.595,-0.0003867627931286381
5.624999999999999,-0.0003864504013082225
5.654999999999998,-0.0003861398357781191
5.685,-0.0003858301175008956
5.715,-0.0003855199565444257
5.744999999999999,-0.000385207724490162
5.774999999999999,-0.0003848914365652017
5.805,-0.0003845687475152253
5.834999999999999,-0.0003842369657464669
5.864999999999999,-0.0003838930906964945
5.895,-0.0003835338786862391
5.925,-0.0003831559426097286
5.954999999999999,-0.0003827558906596772
5.984999999999999,-0.0003823305088020396
6.015,-0.0003818769908146066
6.044999999999999,-0.0003813932183230445
6.074999999999999,-0.0003808780913168141
6.105,-0.0003803319070420185
6.134999999999999,-0.000379756781882783
6.164999999999999,-0.0003791571068235331
6.194999999999999,-0.0003785400223111707
6.225,-0.0003779158928392177
6.255,-0.0003772987554203146
6.284999999999999,-0.0003767067094309061
6.315,-0.0003761622082970036
6.345,-0.0003756922064211554
6.374999999999999,-0.0003753281079919196
6.404999999999999,-0.0003751054583363883
6.434999999999999,-0.0003750633138364869
6.465,-0.0003752432238092452
6.494999999999999,-0.0003756877579184808
6.524999999999999,-0.0003764385165131813
6.555,-0.0003775335697078387
6.584999999999999,-0.0003790042850233179
6.614999999999999,-0.0003808715239776838
6.645,-0.0003831412161033819
6.674999999999999,-0.0003857993552980212
6.704999999999999,-0.000388806508836976
6.734999999999999,-0.0003920919841328963
6.765,-0.0003955478623880835
6.794999999999999,-0.0003990231810793092
6.824999999999999,-0.0004023186275434707
6.855,-0.0004051821917886178
6.884999999999999,-0.0004073063151249161
6.914999999999999,-0.0004083271583043263
6.944999999999999,-0.0004078266934286599
6.974999999999999,-0.0004053383915085043
7.004999999999999,-0.0004003573245104027
7.034999999999999,-0.0003923555179809408
7.065,-0.0003808033676419053
7.094999999999999,-0.0003651978594111214
7.125,-0.0003450981950679196
7.154999999999999,-0.0003201692128433872
7.184999999999999,-0.0002902326913965317
7.215,-0.0002553262256954593
7.244999999999999,-0.0002157688548819867
7.274999999999999,-0.0001722319988161533
7.304999999999999,-0.0001258135194564244
7.335,-7.81118689665651e-05
7.364999999999998,-3.129632913939169e-05
7.394999999999999,1.183169399263817e-05
7.425,4.779245032359468e-05
7.454999999999998,7.240393485671486e-05
7.484999999999999,8.078857823097947e-05
7.515,6.741977095334363e-05
7.544999999999998,2.621818767127666e-05
7.575,-4.929169867959725e-05
7.605,-0.0001657545303248861
7.634999999999998,-0.000329676595980961
7.665,-0.000547029454976915
7.694999999999999,-0.000822758279169597
7.725,-0.001160191708208088
7.755,-0.001560354353194743
7.784999999999999,-0.00202118872418093
7.815,-0.002536700401530498
7.845,-0.003096048780320654
7.874999999999998,-0.003682615691597937
7.904999999999999,-0.004273095567893266
7.935,-0.004836663399204256
7.964999999999998,-0.005334290228437879
7.994999999999999,-0.00571828993283866
8.024999999999999,-0.005932194943326494
8.054999999999998,-0.005911071604356975
8.085000000000001,-0.005582397118916619
8.114999999999998,-0.004867628297941344
8.144999999999998,-0.003684596265991188
8.175000000000001,-0.001950859262118321
8.204999999999998,0.0004118641334766894
8.234999999999999,0.003472078750105728
8.265000000000001,0.007281643089383352
8.294999999999998,0.01186762309439112
8.324999999999999,0.01722291278919199
8.355,0.02329575498296366
8.384999999999998,0.02997841451385369
8.414999999999999,0.03709541332056371
8.445,0.04439194194418388
8.474999999999998,0.05152333050176529
8.504999999999999,0.05804681226462492
8.535,0.06341726580885451
8.564999999999998,0.06698919583143664
8.594999999999999,0.06802791133873062
8.625,0.06573364388918052
8.654999999999998,0.05928308634026972
8.685,0.04789321799442649
8.715,0.03091172161240376
8.744999999999997,0.007935802376371339
8.775,-0.02104458483933062
8.805,-0.05549358706749121
8.834999999999999,-0.09419634111665798
8.865,-0.1351934515981034
8.895,-0.1758420275265709
8.924999999999999,-0.2130536204043207
8.955,-0.2437175086962871
8.984999999999999,-0.2652438503875804
9.014999999999999,-0.2760840424055925
9.045,-0.2760551692993831
9.074999999999998,-0.2663480540932237
9.104999999999999,-0.2492180648364098
9.135,-0.2274776504890667
9.164999999999997,-0.2039626834515777
9.195,-0.1811148361895424
9.225,-0.1607456020742307
9.254999999999997,-0.1439740539464069
9.285,-0.1312887464844691
9.315,-0.122675583821825
9.344999999999999,-0.1177648150579929
9.375,-0.1159677854520328
9.404999999999999,-0.1165893942458028
9.434999999999999,-0.1189125663785431
9.465,-0.1222567337013736
9.494999999999999,-0.1260147263621141
9.524999999999999,-0.1296729686609035
9.555,-0.1328194414382463
9.584999999999999,-0.1351431045179091
9.614999999999998,-0.1364276703151573
9.645,-0.1365419118783735
9.674999999999999,-0.1354281119574578
9.704999999999998,-0.1330898089987987
9.734999999999999,-0.1295796511602728
9.764999999999999,-0.1249879082428445
9.795,-0.1194319944161815
9.824999999999999,-0.1130472064733669
9.854999999999999,-0.1059787716165341
9.885,-0.09837521701636595
9.914999999999999,-0.09038301437795415
9.944999999999999,-0.08214241179283305
9.975,-0.07378433861668016
10.005,-0.06542825405142336
10.035,-0.05718080408531339
10.065,-0.04913515232268648
10.095,-0.04137085600239371
10.125,-0.03395416705731964
10.155,-0.02693864731204878
10.185,-0.02036599616894003
10.215,-0.01426700305371057
10.245,-0.0086625693379161
10.275,-0.003564808379449795
10.305,0.001021702384017851
10.335,0.005098492744932766
