time_ps,trace
2.654999999999999,-0.0004234287957788876
2.685,-0.0004254801030436821
2.715,-0.0004250396346063098
2.744999999999999,-0.0004221441684677583
2.774999999999999,-0.0004197585717071179
2.804999999999999,-0.0004214889537020225
2.835,-0.0004233237331704229
2.865,-0.0004199715898201004
2.894999999999999,-0.0004223627058386048
2.924999999999999,-0.0004202593714673295
2.955,-0.0004182512065467454
2.984999999999999,-0.0004187157432153941
3.015,-0.0004217346534860487
3.044999999999999,-0.0004187739623116005
3.074999999999999,-0.0004183369596339946
3.105,-0.0004171356520242562
3.134999999999999,-0.0004173697271066701
3.165,-0.0004175272502248827
3.194999999999999,-0.0004162869522806208
3.225,-0.0004176080064396912
3.254999999999999,-0.0004147156574315163
3.284999999999999,-0.0004169149696273375
3.315,-0.0004148298319742676
3.345,-0.0004141864695207896
3.375,-0.0004141901095492086
3.404999999999999,-0.0004120733794418485
3.435,-0.0004130410405378839
3.464999999999999,-0.0004127917125830318
3.495,-0.0004125303646724093
3.524999999999999,-0.0004103463677416496
3.554999999999999,-0.000411035421714917
3.585,-0.0004125309644898098
3.614999999999999,-0.0004112803813534731
3.644999999999999,-0.0004100361059540271
3.674999999999999,-0.0004103982309721184
3.704999999999999,-0.0004093573500159561
3.734999999999999,-0.0004074555215471824
3.764999999999999,-0.0004099815810503006
3.795,-0.0004093493401444933
3.825,-0.0004086053492700621
3.854999999999999,-0.0004085162270608951
3.885,-0.0004077380868379432
3.915,-0.0004057225034763967
3.944999999999999,-0.0004072053743018023
3.975,-0.0004062147258261379
4.004999999999999,-0.0004056300700311226
4.034999999999999,-0.00040475610461658
4.065,-0.0004039540028877987
4.095,-0.0004037114740594728
4.124999999999999,-0.0004036968465979062
4.154999999999999,-0.0004038450431693006
4.185,-0.0004029499175459557
4.214999999999999,-0.0004033633124528348
4.244999999999999,-0.000400980768352418
4.274999999999999,-0.0004013087565497529
4.304999999999999,-0.0004002864809275249
4.335,-0.0004022880618804627
4.364999999999999,-0.0004028256474818195
4.395,-0.0004011817566694152
4.425,-0.0004002076139862472
4.454999999999999,-0.0004000647140030874
4.484999999999999,-0.0003988606510585365
4.515,-0.0003992763949374737
