time_ps,trace
2.654999999999999,-0.0004252922669738611
2.685,-0.0004243740942418017
2.715,-0.000425436825764037
2.744999999999999,-0.0004251669247106669
2.774999999999999,-0.000425028752533863
2.804999999999999,-0.0004230287900088102
2.835,-0.0004250435414448756
2.865,-0.0004227901270591859
2.894999999999999,-0.0004224754016075728
2.924999999999999,-0.0004223996987502572
2.955,-0.0004220062782252265
2.984999999999999,-0.0004221044339256268
3.015,-0.0004196943838306564
3.044999999999999,-0.0004215245815793593
3.074999999999999,-0.000420475392197972
3.105,-0.000420700070375278
3.134999999999999,-0.0004193789958453853
3.165,-0.0004194512058224532
3.194999999999999,-0.0004181842175970293
3.225,-0.0004183022167274604
3.254999999999999,-0.0004168916837968536
3.284999999999999,-0.0004160358510824518
3.315,-0.0004164372251837188
3.345,-0.0004152607552849368
3.375,-0.0004150036956104017
3.404999999999999,-0.0004155369467146914
3.435,-0.0004148623223712957
3.464999999999999,-0.0004133703676462615
3.495,-0.0004150719833484635
3.524999999999999,-0.000412323866962533
3.554999999999999,-0.0004132684522574115
3.585,-0.0004118113281311941
3.614999999999999,-0.00041121759926583
3.644999999999999,-0.0004120942963460274
3.674999999999999,-0.0004129678848426222
3.704999999999999,-0.0004106892254235496
3.734999999999999,-0.0004114398972571088
3.764999999999999,-0.0004116710295158417
3.795,-0.000409785369358349
3.825,-0.0004103355773094424
3.854999999999999,-0.000408824942680456
3.885,-0.00040914419325834
3.915,-0.0004088440273511536
3.944999999999999,-0.0004086362013988988
3.975,-0.0004078218475727563
4.004999999999999,-0.0004060182805181006
4.034999999999999,-0.0004060182316279205
4.065,-0.0004071292037016557
4.095,-0.0004061221665697526
4.124999999999999,-0.0004039518859434205
4.154999999999999,-0.0004056067285993554
4.185,-0.0004036014084904439
4.214999999999999,-0.0004043023863480592
4.244999999999999,-0.0004053835352645127
4.274999999999999,-0.0004021206558764133
4.304999999999999,-0.0004040060872515535
4.335,-0.0004035370679776817
4.364999999999999,-0.0004034893363530578
4.395,-0.000401471566307636
4.425,-0.0004015838041492001
4.454999999999999,-0.0004006424854538044
4.484999999999999,-0.0004009694370097729
4.515,-0.0004004941856703538
4.544999999999999,-0.0004006290399445969
4.574999999999999,-0.000401008496284848
4.605,-0.0003995186440270528
4.635,-0.0004003485884835644
4.664999999999999,-0.0003988572150319675
4.694999999999999,-0.0003992986378375894
4.725,-0.0003961857426104568
4.754999999999999,-0.0003954800773640986
4.784999999999999,-0.0003954398028889771
4.815,-0.0003978561062828016
4.844999999999999,-0.0003969189044224692
4.874999999999999,-0.000396382867370372
4.904999999999999,-0.0003977998492444633
4.935,-0.0003965261018956214
4.964999999999999,-0.0003952143721907891
4.994999999999999,-0.000395212392815792
5.024999999999999,-0.0003961161886712688
5.054999999999999,-0.0003932756665881149
5.084999999999999,-0.0003934614478425347
5.115,-0.0003942472472838619
5.144999999999999,-0.0003927016012075829
5.174999999999999,-0.0003934830401319392
5.205,-0.000391799238610271
5.234999999999999,-0.0003921268526321628
5.264999999999999,-0.0003919816742805276
5.295,-0.0003912641534129317
5.324999999999999,-0.0003929631995837424
5.354999999999999,-0.0003907232106130551
5.385,-0.0003887001337096749
5.415,-0.0003903317414216093
5.444999999999999,-0.0003895616978258471
5.474999999999999,-0.0003890279133068703
5.505,-0.0003894633065726525
5.534999999999999,-0.0003885028979897457
5.564999999999999,-0.0003866568749801981
5.595,-0.0003880763874441649
5.624999999999999,-0.0003852921027469083
5.654999999999998,-0.0003881576971031794
5.685,-0.0003860821803903038
5.715,-0.0003857659717916351
5.744999999999999,-0.0003866936871394973
5.774999999999999,-0.0003865743946268622
5.805,-0.0003867135564402387
5.834999999999999,-0.0003859042679226893
5.864999999999999,-0.0003857305695303379
5.895,-0.000386304743771695
5.925,-0.0003841902639508164
5.954999999999999,-0.0003831047958284495
5.984999999999999,-0.0003840258881036947
6.015,-0.000383179643235271
6.044999999999999,-0.000383288393374951
6.074999999999999,-0.0003817385179425736
6.105,-0.0003799216371148907
6.134999999999999,-0.0003810187924851174
6.164999999999999,-0.0003814496386436376
6.194999999999999,-0.0003808856776788392
6.225,-0.0003774537833940951
6.255,-0.0003776698083295245
6.284999999999999,-0.0003776235486458655
6.315,-0.0003766690248933748
6.345,-0.0003782999537741148
6.374999999999999,-0.000377461755065755
6.404999999999999,-0.0003759121908958433
6.434999999999999,-0.0003755502919961026
6.465,-0.0003746220936527633
6.494999999999999,-0.0003752476209476358
6.524999999999999,-0.0003793897842397644
6.555,-0.0003791480751218795
6.584999999999999,-0.0003805255580184099
6.614999999999999,-0.0003815847102847922
6.645,-0.0003841451714850076
6.674999999999999,-0.0003874697327162206
6.704999999999999,-0.000390557085513641
6.734999999999999,-0.0003939138285875941
6.765,-0.0003972455320195357
6.794999999999999,-0.0004009905871519647
6.824999999999999,-0.0004070703868716393
6.855,-0.0004077900181711823
6.884999999999999,-0.0004129927370260394
6.914999999999999,-0.0004123037195351342
6.944999999999999,-0.0004127870995515017
6.974999999999999,-0.0004125369720662599
7.004999999999999,-0.0004060035032012015
7.034999999999999,-0.0003989137172692257
7.065,-0.0003866355887688561
7.094999999999999,-0.0003727599932692555
7.125,-0.0003522389986011819
7.154999999999999,-0.0003260435118276668
7.184999999999999,-0.000297798603988847
7.215,-0.0002583194133454503
7.244999999999999,-0.0002176417044312162
7.274999999999999,-0.0001691702675988719
7.304999999999999,-0.000120111825894565
7.335,-6.906898621445534e-05
7.364999999999998,-1.235130723201968e-05
7.394999999999999,3.494544635406063e-05
7.425,7.938958151866326e-05
7.454999999999998,0.0001097002698505677
7.484999999999999,0.0001288885912311974
7.515,0.0001239755966551195
7.544999999999998,8.800848716182919e-05
7.575,2.244195456640575e-05
7.605,-9.092572857605565e-05
7.634999999999998,-0.0002527559685121224
7.665,-0.0004693943760635897
7.694999999999999,-0.0007501925938324684
7.725,-0.001098744613482715
7.755,-0.001517262378215584
7.784999999999999,-0.002003902266599646
7.815,-0.002554059770499511
7.845,-0.003157181734961793
7.874999999999998,-0.003799699622142607
7.904999999999999,-0.004456634188889998
7.935,-0.005099078463551353
7.964999999999998,-0.005684830602622939
7.994999999999999,-0.006164623535814723
8.024999999999999,-0.006481987346259885
8.054999999999998,-0.006565211229370356
8.085000000000001,-0.006339674591604096
8.114999999999998,-0.005717493138795606
8.144999999999998,-0.004614441595834798
8.175000000000001,-0.002930840602721426
8.204999999999998,-0.0005805664568987272
8.234999999999999,0.002515672664491684
8.265000000000001,0.006424059504881543
8.294999999999998,0.01118673565466062
8.324999999999999,0.01680906536163185
8.355,0.02325715321118393
8.384999999999998,0.03043215988965026
8.414999999999999,0.03817337558769896
8.445,0.04623067754296392
8.474999999999998,0.05425943497880944
8.504999999999999,0.06181270352907058
8.535,0.0683295833063008
8.564999999999998,0.07313838272925631
8.594999999999999,0.07546550881018767
8.625,0.07445653741338273
8.654999999999998,0.06922120088154797
8.685,0.05888210050115165
8.715,0.04269112473141336
8.744999999999997,0.02011931253081777
8.775,-0.008973126227159371
8.805,-0.04418222997468894
8.834999999999999,-0.08442340804937308
8.865,-0.1278569126800128
8.895,-0.1719229725341198
8.924999999999999,-0.213564098301974
8.955,-0.2496457415571858
8.984999999999999,-0.2774751785726978
9.014999999999999,-0.2953158410072112
9.045,-0.3027407165962072
9.074999999999998,-0.3006097013566779
9.104999999999999,-0.2908333751170266
9.135,-0.2758591101455033
9.164999999999997,-0.2581812312693893
9.195,-0.2399423733654731
9.225,-0.2227224102427652
9.254999999999997,-0.2074844148480565
9.285,-0.1946344662039572
9.315,-0.1841594168513315
9.344999999999999,-0.1757486398316111
9.375,-0.1689473756193993
9.404999999999999,-0.1632330054777645
9.434999999999999,-0.1580987476267094
9.465,-0.1530866371401162
9.494999999999999,-0.1478469111923104
9.524999999999999,-0.1421018717204693
9.555,-0.1356830306614798
9.584999999999999,-0.1285049633761977
9.614999999999998,-0.1205635591625491
9.645,-0.1119047472696483
9.674999999999999,-0.1026405593737317
9.704999999999998,-0.0929033025957043
9.734999999999999,-0.08284789142942177
9.764999999999999,-0.07265098719558354
9.795,-0.06248166352656462
9.824999999999999,-0.05250080609022993
9.854999999999999,-0.04286559027574997
9.885,-0.03370406701281468
9.914999999999999,-0.02513529868506455
9.944999999999999,-0.01725148101453082
9.975,-0.01012312343976776
10.005,-0.003801265406530894
10.035,0.001693289067592372
10.065,0.006347888294557572
10.095,0.01017520315433511
10.125,0.01319305993278084
10.155,0.01544520578469429
10.185,0.01698304593455948
10.215,0.01785587504014119
10.245,0.01813261989464047
10.275,0.0178793705001193
10.305,0.01716239006663436
10.335,0.01605610049821295
10.365,0.01462340627023658
10.395,0.01293808156510081
10.425,0.01105362865528717
10.455,0.009039458095011672
10.485,0.006942429858910489
10.515,0.004812864759942839
10.545,0.002696559504757796
10.575,0.0006343930968819911
10.605,-0.001342575732986985
10.635,-0.003207301745047263
10.665,-0.0049423593504076
10.695,-0.006525105210983824
10.725,-0.007949862659422456
10.755,-0.009199763078186254
10.785,-0.01027268849691038
10.815,-0.0111662821783701
10.845,-0.01188327084571274
10.875,-0.01243292811806888
10.905,-0.01282339606867668
10.935,-0.01307048653359378
10.965,-0.0131774267114892
10.995,-0.01315580814408863
11.025,-0.01301803935660896
11.055,-0.01277456209698663
11.085,-0.01243738076864895
11.115,-0.01202825746110232
11.145,-0.01156169519925532
11.175,-0.01104785069760775
11.205,-0.0105032844431196
11.235,-0.009942605861265589
11.265,-0.009371367130848273
11.295,-0.008794687701698315
11.325,-0.008221007938816815
11.355,-0.007661356725433516
11.385,-0.007122730347040546
11.415,-0.006610649243471824
11.445,-0.006127098515919139
11.475,-0.005683917569817259
11.505,-0.005282039998573556
11.535,-0.004920264446649786
11.565,-0.004604247892693002
11.595,-0.004328707539351991
11.625,-0.004092639282548289
11.655,-0.003894534366497257
11.685,-0.003731721706397027
11.715,-0.00360341252253746
11.745,-0.003506091967065464
11.775,-0.003439656674620723
11.805,-0.003398781600190795
11.835,-0.003384219239250219
11.865,-0.003390553203747992
11.895,-0.003414459542154737
11.925,-0.003453032585702405
11.955,-0.003499952967712142
11.985,-0.003559189078767988
12.015,-0.003620124756984621
12.045,-0.003683765044734627
12.075,-0.003745405421338631
12.105,-0.003804748110678313
12.135,-0.003861442863631729
12.165,-0.003913128151309994
12.195,-0.003956457174533867
12.225,-0.003991117021965104
12.255,-0.004018733054177415
12.285,-0.004040001172228753
12.315,-0.004052951335385486
12.345,-0.004055870034556628
12.375,-0.004049078849108144
12.405,-0.004034940035712268
12.435,-0.004013683503928201
12.465,-0.003981685128935925
12.495,-0.00394246539175378
12.525,-0.003898128114664802
12.555,-0.003848721121370662
12.585,-0.003796699809415698
12.615,-0.003737919866013598
12.645,-0.003675215321976068
12.675,-0.003611108118586633
12.705,-0.003549042860108191
12.735,-0.003482691658625142
12.765,-0.003419921746946862
12.795,-0.003356668345692156
12.825,-0.003293089667618726
12.855,-0.003231403444050947
12.885,-0.00317294228811632
12.915,-0.003117756941476794
12.945,-0.003064581723600165
12.975,-0.003014250034752413
13.005,-0.002969343773031698
13.035,-0.002923976820447872
13.065,-0.002883794870629124
13.095,-0.002846771230809243
13.125,-0.002812715684342123
13.155,-0.002780284555489323
13.185,-0.002753506988785826
13.215,-0.002726095055976597
13.245,-0.002703061062473779
13.275,-0.002683150407850054
13.305,-0.00266338702049957
13.335,-0.002645740108043015
13.365,-0.002628831430682135
13.395,-0.002613104575791887
13.425,-0.002599647796273408
13.455,-0.002586106738036741
13.485,-0.002573991500745349
13.515,-0.002558599406978824
13.545,-0.002546326260906089
13.575,-0.00253479730287429
13.605,-0.002520124781683602
13.635,-0.002506759777186502
13.665,-0.002491440074429327
13.695,-0.002477948242512676
13.725,-0.002463876916957515
13.755,-0.00244780555969859
13.785,-0.00243405993922233
13.815,-0.002415472751620055
13.845,-0.002399562589506928
13.875,-0.00238111022470975
13.905,-0.00236305262726514
13.935,-0.002346746189521807
13.965,-0.002326956174705032
13.995,-0.002309562795718193
14.025,-0.002291317139371568
14.055,-0.002271562287712957
14.085,-0.002251248718736603
14.115,-0.002234022924998618
14.145,-0.002215898892224896
14.175,-0.002196099178680679
14.205,-0.002179955949220528
14.235,-0.002160832521884897
14.265,-0.0021416053856361
14.295,-0.00212531221549371
14.325,-0.002109464579794477
14.355,-0.002091639605238725
14.385,-0.002075790381655569
14.415,-0.002057888123121209
14.445,-0.002046014972789851
14.475,-0.002029022540246059
14.505,-0.00201514053381822
14.535,-0.001999460704204424
14.565,-0.001986565681048076
14.595,-0.001973408769410982
14.625,-0.001961089145942034
14.655,-0.001947373047329659
14.685,-0.001933979092066658
14.715,-0.001922201510736146
14.745,-0.001911371869747721
14.775,-0.001900727145290447
14.805,-0.001888889477922706
14.835,-0.001877826827897456
14.865,-0.001866860035336692
14.895,-0.00185688057469914
14.925,-0.001845209835192731
14.955,-0.00183687102219493
14.985,-0.001824736356638776
15.015,-0.001812580843224761
15.045,-0.001802253579195462
15.075,-0.001794525380224741
15.105,-0.001782923424982009
15.135,-0.001772183988610791
15.165,-0.001762613917516306
15.195,-0.001752803110823043
15.225,-0.001742615379040937
15.255,-0.001731612652464432
15.285,-0.001722513990130036
15.315,-0.001711672470471958
15.345,-0.001703026480893369
15.375,-0.001693390884772846
15.405,-0.001684528171618266
15.435,-0.001674346797934134
15.465,-0.001663381914987941
15.495,-0.00165416653932534
15.525,-0.001644309256455878
15.555,-0.001636492170347142
15.585,-0.001625143518805786
15.615,-0.001617653649482594
15.645,-0.001608303253015266
15.675,-0.001600287089100743
15.705,-0.001588426714036396
15.735,-0.001581852244814179
15.765,-0.001573298149257296
15.795,-0.001565935443521663
15.825,-0.001556438040131196
15.855,-0.001547110933276138
15.885,-0.001541853146981758
15.915,-0.001530507315329202
15.945,-0.001525383657738574
15.975,-0.001516597234008586
16.005,-0.001510109070590304
16.035,-0.001501473903712037
16.065,-0.001492340017388346
16.095,-0.00148611825940067
16.125,-0.00147760534990001
16.155,-0.001470218458781689
16.185,-0.001463355839777941
16.215,-0.001456576686491624
16.245,-0.001451071419546125
16.275,-0.001442145400047548
16.305,-0.00143569643694087
16.335,-0.001429746306747069
16.365,-0.001422917305060569
16.395,-0.001415096018338706
16.425,-0.001407936220135215
16.45499999999999,-0.001402108936041854
16.485,-0.001395193141600965
16.515,-0.001390115059964483
16.545,-0.001382059049736076
16.575,-0.001376565907426174
16.605,-0.001370496146317204
16.635,-0.001364335760257973
16.665,-0.001358062350694998
16.695,-0.001352571733051059
16.725,-0.001344615808358167
16.755,-0.001338522553848887
16.785,-0.001333063892089828
16.815,-0.001327765092799651
16.845,-0.001320040507131896
16.875,-0.001314115504163226
16.905,-0.001309092506141781
16.935,-0.001302946816943456
16.965,-0.001298740784504664
16.995,-0.001293208708794149
17.025,-0.001286319018797138
17.055,-0.001278433327885788
17.085,-0.001275845292600928
17.115,-0.00127090944437238
17.145,-0.001265249016152496
17.175,-0.001258631333492784
17.205,-0.001253651573756072
17.235,-0.001247254520934396
17.265,-0.001243115135200832
17.295,-0.001238123359943986
17.325,-0.001232843315905194
17.355,-0.001226140694433806
17.385,-0.001220510398709505
17.415,-0.001217300553626156
17.445,-0.00121306438708513
17.475,-0.001208031287759164
17.505,-0.001203698676072835
17.535,-0.001198113080569033
17.565,-0.001193472665460886
17.595,-0.001188966540444597
17.625,-0.001184674974799594
17.655,-0.00117835449881806
17.685,-0.001175040005771846
17.715,-0.001170466884002399
17.745,-0.00116556959030548
17.775,-0.001159819744291671
17.805,-0.001157106715841258
17.835,-0.001150433963638695
17.865,-0.001147297592432927
17.895,-0.001143222703626293
17.925,-0.001138908645758394
17.955,-0.001134674988300663
17.985,-0.001129908281596988
18.015,-0.001125979039681998
18.045,-0.001122038016630489
18.075,-0.001118902984658943
18.105,-0.001114015687947614
18.135,-0.001107326157337795
18.165,-0.00110482377500073
18.195,-0.001102832511967574
18.225,-0.001097303809031455
18.255,-0.001093348852474146
18.285,-0.001089004239080177
18.315,-0.001083959395924044
18.345,-0.00108161524661211
18.375,-0.001076648435297012
18.405,-0.001073464005296737
