time_ps,trace
2.654999999999999,-0.03488139455383386
2.685,-0.02856575305812424
2.715,-0.01888091295157626
2.744999999999999,-0.006841127807577057
2.774999999999999,0.006228739107577835
2.804999999999999,0.01892609158382675
2.835,0.03001384477297324
2.865,0.03854099031947435
2.894999999999999,0.04394841579254293
2.924999999999999,0.04604888510503877
2.955,0.04498420546248651
2.984999999999999,0.04115048975506553
3.015,0.03511360517942544
3.044999999999999,0.02751654814377847
3.074999999999999,0.01902860729067856
3.105,0.01026847576252723
3.134999999999999,0.001765875987353027
3.165,-0.006021264893459266
3.194999999999999,-0.01277366932195067
3.225,-0.01827904132752066
3.254999999999999,-0.02241860069764478
3.284999999999999,-0.02517157045152277
3.315,-0.02659999577152248
3.345,-0.02680550024199582
3.375,-0.02594809803704741
3.404999999999999,-0.0241995875546355
3.435,-0.0217640892282605
3.464999999999999,-0.01881941366628608
3.495,-0.01556069931331998
3.524999999999999,-0.01215245957891188
3.554999999999999,-0.008736699662141629
3.585,-0.00544739437313007
3.614999999999999,-0.002384241488486278
3.644999999999999,0.000382103146317605
3.674999999999999,0.002795948723492933
3.704999999999999,0.004826961231936716
3.734999999999999,0.006459802248201679
3.764999999999999,0.007697864862295956
3.795,0.008560621087581108
3.825,0.009069364756166426
3.854999999999999,0.0092652475339715
3.885,0.009181860721922933
3.915,0.0088658363248416
3.944999999999999,0.008353859956758651
3.975,0.007689870244804942
4.004999999999999,0.006914244201318343
4.034999999999999,0.006063144880454041
4.065,0.005175836571477585
4.095,0.004282376797774
4.124999999999999,0.003410329604340316
4.154999999999999,0.002586967537744267
4.185,0.001827910139602419
4.214999999999999,0.001156585100074494
4.244999999999999,0.0005650292290137449
4.274999999999999,4.948802799507532e-05
4.304999999999999,-0.0004103481870459838
4.335,-0.0008271615566597987
4.364999999999999,-0.001228247964897459
4.395,-0.001618207066079105
4.425,-0.001990966601728083
4.454999999999999,-0.002335899684433654
4.484999999999999,-0.002628610777351238
4.515,-0.002845365562090885
4.544999999999999,-0.00296672594200114
4.574999999999999,-0.002981469328267895
4.605,-0.002887021473632756
4.635,-0.002694350615284241
4.664999999999999,-0.002431934471343382
4.694999999999999,-0.002114493120650881
4.725,-0.001770494094699898
4.754999999999999,-0.001432640401440719
4.784999999999999,-0.001118327003538217
4.815,-0.0008427131405777042
4.844999999999999,-0.0006211697807618082
4.874999999999999,-0.0004572189321060011
4.904999999999999,-0.0003435459078290446
4.935,-0.0002865150194632714
4.964999999999999,-0.000267284618972717
4.994999999999999,-0.0002829843258330388
5.024999999999999,-0.0003173349401593768
5.054999999999999,-0.0003609569246918452
5.084999999999999,-0.0004101148871923914
5.115,-0.0004450306426085508
5.144999999999999,-0.0004699179244188414
5.174999999999999,-0.0004752445416874428
5.205,-0.0004628506943222704
5.234999999999999,-0.0004320697103628084
5.264999999999999,-0.000380481883374767
5.295,-0.0003205844142980766
5.324999999999999,-0.0002449748411631859
5.354999999999999,-0.0001662791615855935
5.385,-8.09380087662081e-05
5.415,-2.938211969031737e-06
5.444999999999999,7.125488246274556e-05
5.474999999999999,0.0001381253402559747
5.505,0.0001936644543137468
5.534999999999999,0.0002392889680059442
5.564999999999999,0.0002681420164998559
5.595,0.0002823283363289038
5.624999999999999,0.0002840863962873278
5.654999999999998,0.000271305346849334
5.685,0.0002527722366920878
5.715,0.0002215576733698974
5.744999999999999,0.0001800712876077931
5.774999999999999,0.0001373432905984373
5.805,8.192323290262786e-05
5.834999999999999,3.152568616764615e-05
5.864999999999999,-2.004574011604045e-05
5.895,-6.865355096760556e-05
5.925,-0.0001211006142127711
5.954999999999999,-0.0001707506594079123
5.984999999999999,-0.0002079811253760424
6.015,-0.0002481333021004864
6.044999999999999,-0.0002809640700507742
6.074999999999999,-0.0003059486295071364
6.105,-0.000324661432001567
6.134999999999999,-0.0003399085502647575
6.164999999999999,-0.0003473786836061842
6.194999999999999,-0.0003526228804475953
6.225,-0.0003500264611295905
6.255,-0.0003501258941979223
6.284999999999999,-0.0003448721902401416
6.315,-0.0003408359567264502
6.345,-0.0003370084108468811
6.374999999999999,-0.000331392965502418
6.404999999999999,-0.0003291105599250452
6.434999999999999,-0.0003222225018592005
6.465,-0.0003181898790811277
6.494999999999999,-0.0003104021477158847
6.524999999999999,-0.000305465061828548
6.555,-0.0002982206694898532
6.584999999999999,-0.0002920069708382711
6.614999999999999,-0.0002832322777535641
6.645,-0.0002762593321818805
6.674999999999999,-0.0002700633698991566
6.704999999999999,-0.0002648746046983652
6.734999999999999,-0.0002626569148929512
6.765,-0.0002591845793471164
6.794999999999999,-0.0002589642386364975
6.824999999999999,-0.0002572039409615926
6.855,-0.0002574022085836014
6.884999999999999,-0.0002597505174247684
6.914999999999999,-0.0002649660039698438
6.944999999999999,-0.000271571204323233
6.974999999999999,-0.0002716677847992931
7.004999999999999,-0.0002746305310350246
7.034999999999999,-0.0002807571351437226
7.065,-0.0002789992876593172
7.094999999999999,-0.0002837622719117741
7.125,-0.0002873124428743391
7.154999999999999,-0.0002869811691606316
7.184999999999999,-0.0002877323145271008
7.215,-0.0002886725433076172
7.244999999999999,-0.0002885579162962756
7.274999999999999,-0.0002846211362171663
7.304999999999999,-0.0002808459724666439
7.335,-0.0002777474551745169
7.364999999999998,-0.0002769985076091473
7.394999999999999,-0.0002761409748556897
7.425,-0.0002738261517603257
7.454999999999998,-0.0002713643735584755
7.484999999999999,-0.0002687395710823223
7.515,-0.0002669520715812214
7.544999999999998,-0.0002663629959348729
7.575,-0.0002643008029600471
7.605,-0.0002644320114344337
7.634999999999998,-0.0002631810811799748
7.665,-0.0002633466523602975
7.694999999999999,-0.000264866801168045
7.725,-0.0002609961846584307
7.755,-0.0002633835458318704
7.784999999999999,-0.0002656205125346761
7.815,-0.0002656047634843931
7.845,-0.0002633260698863542
7.874999999999998,-0.0002629915850157788
7.904999999999999,-0.0002680808401821307
7.935,-0.0002652146785294474
7.964999999999998,-0.0002695962372931901
7.994999999999999,-0.0002692654297816527
8.024999999999999,-0.0002680690982101526
8.054999999999998,-0.0002675715004620426
8.085000000000001,-0.000270421021885947
8.114999999999998,-0.0002705830391119066
8.144999999999998,-0.000273595310338056
8.175000000000001,-0.0002731244176972367
8.204999999999998,-0.0002753301197482708
8.234999999999999,-0.0002709628519316125
8.265000000000001,-0.0002740241470921201
8.294999999999998,-0.0002733665272908931
8.324999999999999,-0.0002741719658834771
8.355,-0.0002747710710244639
8.384999999999998,-0.0002789744663325209
8.414999999999999,-0.0002790909994312615
8.445,-0.0002794485385400091
8.474999999999998,-0.0002819301383402406
8.504999999999999,-0.0002808119893686498
8.535,-0.0002792424205180306
8.564999999999998,-0.0002863780591547069
8.594999999999999,-0.0002820300599786467
8.625,-0.000282794473213957
8.654999999999998,-0.0002873651436125347
8.685,-0.0002858261090613931
8.715,-0.0002839019030794403
8.744999999999997,-0.0002873663328783523
8.775,-0.0002869182690663681
8.805,-0.0002883145307305684
8.834999999999999,-0.0002869204851007697
8.865,-0.0002916602297858056
8.895,-0.0002946908741828185
8.924999999999999,-0.0002927229762905638
8.955,-0.000294145834618586
8.984999999999999,-0.0002948751661293444
9.014999999999999,-0.0002945267210971608
9.045,-0.0002946560476510091
9.074999999999998,-0.0002919051896821204
9.104999999999999,-0.000297070010685267
9.135,-0.0002954973973472377
9.164999999999997,-0.0002947740915384558
9.195,-0.0002975311456372934
9.225,-0.0002950565144100632
9.254999999999997,-0.0002953839423350622
9.285,-0.0002958124408496295
9.315,-0.0002962855777347029
9.344999999999999,-0.0002959018496138525
9.375,-0.0002947266867614941
9.404999999999999,-0.0002977860082985048
9.434999999999999,-0.0002969962731509704
9.465,-0.0002981192265278386
9.494999999999999,-0.0003004470415051351
9.524999999999999,-0.0002984232910650393
9.555,-0.0002988001518987262
9.584999999999999,-0.0002994304760930241
9.614999999999998,-0.0003013295632488534
9.645,-0.0003001738030387194
9.674999999999999,-0.0003006770991095244
9.704999999999998,-0.0002996894269112908
9.734999999999999,-0.0003026238106127628
9.764999999999999,-0.0002998394684956989
9.795,-0.0002989182671480874
9.824999999999999,-0.0003029177651099648
9.854999999999999,-0.0003007082498497607
9.885,-0.0003015643065598463
9.914999999999999,-0.000300916946734791
9.944999999999999,-0.0003026139759355141
9.975,-0.0003026280858480691
10.005,-0.0003034734815394441
10.035,-0.0003058611829678535
10.065,-0.0003028217207121831
10.095,-0.0003042677325693118
10.125,-0.0003062729419872478
10.155,-0.0003042237079403351
10.185,-0.0003070834652682233
10.215,-0.0003058155161148433
10.245,-0.000306631843662037
10.275,-0.0003061556740774188
10.305,-0.0003097680407538181
10.335,-0.0003067246876029321
10.365,-0.0003102460354595198
10.395,-0.0003095041859182081
10.425,-0.0003095136395138953
10.455,-0.0003106365619623052
10.485,-0.0003090291198844423
10.515,-0.0003093290524340211
10.545,-0.0003100244392575522
10.575,-0.000307913088778371
10.605,-0.0003106494310336348
10.635,-0.0003147006057007008
10.665,-0.0003117184729956727
10.695,-0.0003138628606932264
10.725,-0.0003104800556034039
10.755,-0.0003115671767630438
10.785,-0.0003153915303039543
10.815,-0.0003142207707341203
10.845,-0.0003166347384508187
10.875,-0.0003132177880006575
10.905,-0.0003155459714237321
10.935,-0.0003145314621213562
10.965,-0.0003141848056183023
10.995,-0.0003156466918056433
11.025,-0.0003162295114901924
11.055,-0.0003161233512635371
11.085,-0.0003157397085181673
11.115,-0.0003151478664601924
11.145,-0.0003155225420161197
11.175,-0.000318318855133336
11.205,-0.0003209620789462402
11.235,-0.0003196495518105849
11.265,-0.0003199318690825256
11.295,-0.0003171023356545969
11.325,-0.0003182545627786194
11.355,-0.0003210406919845348
11.385,-0.0003199533967768485
11.415,-0.0003200909070189217
11.445,-0.0003222739203478434
11.475,-0.0003192093042074332
11.505,-0.0003204889605441044
11.535,-0.0003225423544321495
11.565,-0.0003224006529447967
11.595,-0.0003230310267601199
11.625,-0.0003224414936828519
11.655,-0.0003202994383152068
11.685,-0.0003209192220216509
11.715,-0.000322081060529962
11.745,-0.000326052472245565
11.775,-0.000326506326060825
