time_ps,trace
2.654999999999999,-0.0007398673795210825
2.685,-0.0006426758746513848
2.715,-0.0002023084937141659
2.744999999999999,0.0005625248673791796
2.774999999999999,0.001477324457507643
2.804999999999999,0.002242407614935145
2.835,0.002532496563763967
2.865,0.002128377200169796
2.894999999999999,0.001008014077494538
2.924999999999999,-0.0006205236393252307
2.955,-0.002381462724037957
2.984999999999999,-0.003828953013264514
3.015,-0.004584026219684133
3.044999999999999,-0.004422468054420071
3.074999999999999,-0.003332353792549593
3.105,-0.001514631347921379
3.134999999999999,0.0006884186252227774
3.165,0.002860322684653728
3.194999999999999,0.004608298424117304
3.225,0.005631520507688389
3.254999999999999,0.005771536454199061
3.284999999999999,0.005029016804895164
3.315,0.003546154425735997
3.345,0.001571499367554467
3.375,-0.0005882166428553576
3.404999999999999,-0.002623971761795519
3.435,-0.004267536145945043
3.464999999999999,-0.005325483299892683
3.495,-0.005695792276812596
3.524999999999999,-0.005375785654366097
3.554999999999999,-0.004446846002206311
3.585,-0.00305775480914615
3.614999999999999,-0.00139751160395079
3.644999999999999,0.0003309049093489335
3.674999999999999,0.001935532540665489
3.704999999999999,0.003255157011081949
3.734999999999999,0.004176337725126511
3.764999999999999,0.00463598557291955
3.795,0.0046262493075101
3.825,0.004183449549311824
3.854999999999999,0.003385872532460795
3.885,0.00233367640906471
3.915,0.001144031150936755
3.944999999999999,-6.194187447023945e-05
3.975,-0.001181841421789384
4.004999999999999,-0.002124822171281747
4.034999999999999,-0.002828635627930374
4.065,-0.003252379834021528
4.095,-0.003388529945015838
4.124999999999999,-0.003248420632713481
4.154999999999999,-0.002870638269637346
4.185,-0.002303762707611188
4.214999999999999,-0.001607630590836075
4.244999999999999,-0.000845833458853101
4.274999999999999,-8.21765369773793e-05
4.304999999999999,0.0006280896915620998
4.335,0.001240834475448184
4.364999999999999,0.001719285288588726
4.395,0.002043239007815328
4.425,0.002206113938670512
4.454999999999999,0.002207542463777518
4.484999999999999,0.002064602280197624
4.515,0.001797378683252639
4.544999999999999,0.001436338656365719
4.574999999999999,0.001014653837613614
4.605,0.0005659745590410528
4.635,0.0001235520587098902
4.664999999999999,-0.0002869539681491593
4.694999999999999,-0.0006452312935078368
4.725,-0.0009377837606728865
4.754999999999999,-0.001154246699294037
4.784999999999999,-0.001291277266576731
4.815,-0.001345668719060843
4.844999999999999,-0.001318561214046573
