time_ps,trace
2.654999999999999,-0.001401507752601724
2.685,-0.001847010561375642
2.715,-0.001873157534791907
2.744999999999999,-0.001260954003637772
2.774999999999999,2.376538027166762e-05
2.804999999999999,0.001772333587151162
2.835,0.003569153809952607
2.865,0.004902535486212376
2.894999999999999,0.005323695761815489
2.924999999999999,0.004584683962500172
2.955,0.002722268239606405
2.984999999999999,5.006960820669919e-05
3.015,-0.002931985538954603
3.044999999999999,-0.005642959212529241
3.074999999999999,-0.007556129618312839
3.105,-0.008306417374074957
3.134999999999999,-0.007753182864622067
3.165,-0.005981387724288432
3.194999999999999,-0.003277899873471389
3.225,-6.365342882206408e-05
3.254999999999999,0.003186082331449605
3.284999999999999,0.006021305525999394
3.315,0.008072785681273896
3.345,0.009110140048866459
3.375,0.009044585449786329
3.404999999999999,0.00793860013051347
3.435,0.00597241413662596
3.464999999999999,0.003416543951745782
3.495,0.000584579340462911
3.524999999999999,-0.002205294376009425
3.554999999999999,-0.004665333138759237
3.585,-0.006567867540343723
3.614999999999999,-0.007761407734675337
3.644999999999999,-0.008181205163537927
3.674999999999999,-0.007839121016371913
3.704999999999999,-0.006822478717471258
3.734999999999999,-0.005269015358378998
3.764999999999999,-0.003354523195455445
3.795,-0.001267976277139256
3.825,0.0007997243252555294
3.854999999999999,0.002684364810059109
3.885,0.004244967127776692
3.915,0.005386896323034552
3.944999999999999,0.006053348410449492
3.975,0.00623083454817519
4.004999999999999,0.00594778392048087
4.034999999999999,0.005259763755627422
4.065,0.004250312629139501
4.095,0.003016120270761629
4.124999999999999,0.001662085576038783
4.154999999999999,0.0002901497203342414
4.185,-0.001004345112561171
4.214999999999999,-0.002145156609053692
4.244999999999999,-0.003067765595920422
4.274999999999999,-0.003733266113657689
4.304999999999999,-0.004120423228432837
4.335,-0.004229604005962332
4.364999999999999,-0.004077467897616107
4.395,-0.003696722467807755
4.425,-0.003124888437494055
4.454999999999999,-0.002413350563928262
4.484999999999999,-0.001615122951037345
4.515,-0.0007879782704343422
4.544999999999999,1.874111564646275e-05
4.574999999999999,0.0007584854668727849
4.605,0.001395758029788011
4.635,0.001913046202360399
4.664999999999999,0.00229045374059148
4.694999999999999,0.002528999206296459
4.725,0.002625054403710798
4.754999999999999,0.002584784061367383
4.784999999999999,0.002418976064477165
4.815,0.002140004525771674
4.844999999999999,0.001768460468183893
4.874999999999999,0.001329377562189555
4.904999999999999,0.0008558586528441967
4.935,0.0003741274781772107
4.964999999999999,-8.283466830497949e-05
4.994999999999999,-0.0004933953459610201
5.024999999999999,-0.0008375686220346838
5.054999999999999,-0.001108097619496785
5.084999999999999,-0.001298232734010924
5.115,-0.001411165326193596
5.144999999999999,-0.001455576499924068
5.174999999999999,-0.001439242705983817
5.205,-0.001370101016948304
5.234999999999999,-0.001255715758073444
5.264999999999999,-0.001104880317909184
5.295,-0.0009245748556459893
5.324999999999999,-0.0007190644286586336
5.354999999999999,-0.0004970438308491036
5.385,-0.0002657031643808616
5.415,-3.379841024732864e-05
5.444999999999999,0.000187981058368298
5.474999999999999,0.0003926828064404937
