time_ps,trace
2.654999999999999,0.0006252602545030583
2.685,-0.001397627621456284
2.715,-0.003963919918772549
2.744999999999999,-0.006547687758473082
2.774999999999999,-0.008474528859501906
2.804999999999999,-0.009106102735110682
2.835,-0.008050899495093664
2.865,-0.005272036155315113
2.894999999999999,-0.001114528920912933
2.924999999999999,0.003767876564333147
2.955,0.008567995978456698
2.984999999999999,0.01248593984487665
3.015,0.01488005316775051
3.044999999999999,0.01537377727820594
3.074999999999999,0.01389418579649821
3.105,0.01065000077332084
3.134999999999999,0.006092834073551548
3.165,0.0008079073964709523
3.194999999999999,-0.00456070976459536
3.225,-0.009408583792954811
3.254999999999999,-0.01323859678139961
3.284999999999999,-0.01569590060606948
3.315,-0.01660790829013132
3.345,-0.01597803394622112
3.375,-0.01395104941065685
3.404999999999999,-0.01079862119715649
3.435,-0.006872001653649841
3.464999999999999,-0.002551447282386521
3.495,0.001772968776099081
3.524999999999999,0.005754720826819761
3.554999999999999,0.009107947322255385
3.585,0.01162298587434173
3.614999999999999,0.01317720358773306
3.644999999999999,0.01372918974102747
3.674999999999999,0.01331928527190538
3.704999999999999,0.01204670759897326
3.734999999999999,0.01007186994287632
3.764999999999999,0.007574792250794614
3.795,0.004765977727199615
3.825,0.00184341696389853
3.854999999999999,-0.0009987333301990893
3.885,-0.003595075992735043
3.915,-0.005812208031725999
3.944999999999999,-0.007551284074763794
3.975,-0.008753017340822618
4.004999999999999,-0.00939270967916829
4.034999999999999,-0.00948435996371349
4.065,-0.009070323223138384
4.095,-0.008213739678885928
4.124999999999999,-0.006998467546062642
4.154999999999999,-0.005523421559555764
4.185,-0.003877702356580287
4.214999999999999,-0.002166168168095962
4.244999999999999,-0.0004731895605476758
4.274999999999999,0.001117589200225269
4.304999999999999,0.002542874362073305
4.335,0.003741708314291322
4.364999999999999,0.004681792354332951
4.395,0.005337398868954449
4.425,0.00570216393516287
4.454999999999999,0.005788366967911275
4.484999999999999,0.005620043879268701
4.515,0.00523352695386908
4.544999999999999,0.004670015532974247
4.574999999999999,0.003967833306434017
4.605,0.003167745679266963
4.635,0.002303309801281157
4.664999999999999,0.001404129899705871
4.694999999999999,0.0005062021972415633
4.725,-0.0003581772772936549
4.754999999999999,-0.001155552462071467
4.784999999999999,-0.001853006508816941
4.815,-0.00242386637308673
4.844999999999999,-0.002850514360723713
4.874999999999999,-0.003116645696799554
4.904999999999999,-0.003232942042640379
4.935,-0.003204760643147535
4.964999999999999,-0.003052956656969918
4.994999999999999,-0.002805699916278993
5.024999999999999,-0.002486459121713296
5.054999999999999,-0.002120002588670109
5.084999999999999,-0.001728312619737683
5.115,-0.001326087075397835
5.144999999999999,-0.0009281205590370052
5.174999999999999,-0.0005448238780095014
5.205,-0.0001758122322348158
5.234999999999999,0.0001713894230315483
5.264999999999999,0.0004947480095858101
5.295,0.0007913534856369287
5.324999999999999,0.001052523920092741
5.354999999999999,0.001275817892751689
5.385,0.001456154790154091
5.415,0.001584113038960037
