time_ps,trace
2.654999999999999,-0.001144835636757494
2.685,-0.001143670124265914
2.715,-0.001142505563568315
2.744999999999999,-0.001141342092324404
2.774999999999999,-0.001140179846251638
2.804999999999999,-0.001139018958865877
2.835,-0.001137859561245655
2.865,-0.001136701781818947
2.894999999999999,-0.001135545746171431
2.924999999999999,-0.001134391576875253
2.955,-0.001133239393337183
2.984999999999999,-0.001132089311665137
3.015,-0.001130941444552239
3.044999999999999,-0.001129795901177406
3.074999999999999,-0.001128652787121515
3.105,-0.001127512204298292
3.134999999999999,-0.001126374250899104
3.165,-0.001125239021350786
3.194999999999999,-0.001124106606285664
3.225,-0.001122977092523067
3.254999999999999,-0.001121850563061627
3.284999999999999,-0.001120727097081405
3.315,-0.001119606769955678
3.345,-0.001118489653271068
3.375,-0.001117375814856048
3.404999999999999,-0.001116265318816838
3.435,-0.00111515822558037
3.464999999999999,-0.001114054591943731
3.495,-0.001112954471129807
3.524999999999999,-0.001111857912848448
3.554999999999999,-0.001110764963363205
3.585,-0.001109675665562792
3.614999999999999,-0.001108590059037603
3.644999999999999,-0.001107508180160446
3.674999999999999,-0.001106430062171772
3.704999999999999,-0.00110535573526872
3.734999999999999,-0.001104285226698271
3.764999999999999,-0.001103218560853727
3.795,-0.001102155759374964
3.825,-0.001101096841251202
3.854999999999999,-0.001100041822927087
3.885,-0.001098990718410334
3.915,-0.001097943539381876
3.944999999999999,-0.001096900295307675
3.975,-0.001095860993541912
4.004999999999999,-0.001094825639446805
4.034999999999999,-0.001093794236492664
4.065,-0.001092766786362421
4.095,-0.00109174328904756
4.124999999999999,-0.001090723742937204
4.154999999999999,-0.001089708144896057
4.185,-0.001088696490330459
4.214999999999999,-0.001087688773238563
4.244999999999999,-0.001086684986243649
4.274999999999999,-0.001085685120606723
4.304999999999999,-0.00108468916621793
4.335,-0.001083697111563686
4.364999999999999,-0.001082708943670284
4.395,-0.001081724648022577
4.425,-0.001080744208460899
4.454999999999999,-0.001079767607057544
4.484999999999999,-0.001078794823979593
4.515,-0.001077825837343802
4.544999999999999,-0.001076860623074579
4.574999999999999,-0.001075899154777025
4.605,-0.001074941403641292
4.635,-0.001073987338396546
4.664999999999999,-0.001073036925337333
4.694999999999999,-0.001072090128446214
4.725,-0.001071146909640834
4.754999999999999,-0.001070207229173771
4.784999999999999,-0.001069271046215029
4.815,-0.001068338319646036
4.844999999999999,-0.001067409009091467
4.874999999999999,-0.0010664830762104
4.904999999999999,-0.001065560486261
4.935,-0.001064641209942246
4.964999999999999,-0.00106372522550244
4.994999999999999,-0.001062812521085909
5.024999999999999,-0.001061903097268075
5.054999999999999,-0.001060996969702205
5.084999999999999,-0.001060094171771954
5.115,-0.001059194757108968
5.144999999999999,-0.001058298801799316
5.174999999999999,-0.001057406406062547
5.205,-0.001056517695149238
5.234999999999999,-0.001055632819164488
5.264999999999999,-0.001054751951491874
5.295,-0.001053875285465865
5.324999999999999,-0.001053003028925406
5.354999999999999,-0.001052135396280719
5.385,-0.001051272597745586
5.415,-0.001050414825431126
5.444999999999999,-0.001049562236072564
5.474999999999999,-0.001048714930271113
5.505,-0.001047872928285511
5.534999999999999,-0.00104703614260489
5.564999999999999,-0.001046204347782887
5.595,-0.001045377148310985
5.624999999999999,-0.001044553945659925
5.654999999999998,-0.001043733906016487
5.685,-0.001042915930684706
5.715,-0.001042098631592622
5.744999999999999,-0.001041280314834833
5.774999999999999,-0.001040458975662754
5.805,-0.001039632308784798
5.834999999999999,-0.001038797738217123
5.864999999999999,-0.001037952471196431
5.895,-0.00103709358077364
5.925,-0.001036218121601401
5.954999999999999,-0.001035323283040382
5.984999999999999,-0.001034406582980351
6.015,-0.001033466104625976
6.044999999999999,-0.001032500776873557
6.074999999999999,-0.001031510696734681
6.105,-0.00103049748949982
6.134999999999999,-0.001029464698934281
6.164999999999999,-0.001028418195755831
6.194999999999999,-0.001027366587964744
6.225,-0.001026321611347055
6.255,-0.00102529847274894
6.284999999999999,-0.00102431611269121
6.315,-0.001023397347786013
6.345,-0.001022568847543072
6.374999999999999,-0.001021860894896586
6.404999999999999,-0.001021306875632094
6.434999999999999,-0.001020942439409765
6.465,-0.001020804274930846
6.494999999999999,-0.001020928444711236
6.524999999999999,-0.001021348231720008
6.555,-0.00102209146165104
6.584999999999999,-0.00102317728168474
6.614999999999999,-0.001024612400078147
6.645,-0.001026386821534259
6.674999999999999,-0.001028469151611874
6.704999999999999,-0.001030801589789608
6.734999999999999,-0.001033294785189928
6.765,-0.001035822790980327
6.794999999999999,-0.001038218422114404
6.824999999999999,-0.001040269394720898
6.855,-0.001041715701658309
6.884999999999999,-0.0010422487542018
6.914999999999999,-0.001041512890181786
6.944999999999999,-0.00103910990874006
6.974999999999999,-0.001034607334662565
7.004999999999999,-0.001027551133326756
7.034999999999999,-0.00101748358192912
7.065,-0.001003966944185778
7.094999999999999,-0.0009866134837815653
7.125,-0.000965122175796127
7.154999999999999,-0.0009393222246017157
7.184999999999999,-0.000909223161492176
7.215,-0.000875070867257596
7.244999999999999,-0.0008374083381833062
7.274999999999999,-0.0007971393861597705
7.304999999999999,-0.0007555927371101835
7.335,-0.0007145831752412563
7.364999999999998,-0.0006764654897188341
7.394999999999999,-0.0006441760403195886
7.425,-0.0006212558050013652
7.454999999999998,-0.0006118478526384195
7.484999999999999,-0.0006206613589039557
7.515,-0.0006528936268171942
7.544999999999998,-0.0007141011743382751
7.575,-0.0008100109119180305
7.605,-0.0009462628680121082
7.634999999999998,-0.001128076955468538
7.665,-0.001359838038393274
7.694999999999999,-0.001644596191343589
7.725,-0.001983482669374823
7.755,-0.002375046844125117
7.784999999999999,-0.002814525299687622
7.815,-0.003293061478550531
7.845,-0.003796902728569995
7.874999999999998,-0.004306611267450906
7.904999999999999,-0.004796336309841092
7.935,-0.005233206152192253
