time_ps,trace
2.654999999999999,-0.001143641767608889
2.685,-0.001143963972335886
2.715,-0.001143568767869158
2.744999999999999,-0.001141881697730917
2.774999999999999,-0.001141141858230998
2.804999999999999,-0.001138320759893216
2.835,-0.001136280617369399
2.865,-0.001136079163732279
2.894999999999999,-0.001137113696844915
2.924999999999999,-0.001134092586234735
2.955,-0.001134018306623514
2.984999999999999,-0.001132284122675341
3.015,-0.00113197574879568
3.044999999999999,-0.001128185483441444
3.074999999999999,-0.001130405742777575
3.105,-0.00112612686198576
3.134999999999999,-0.001124835784599918
3.165,-0.001125745727560384
3.194999999999999,-0.001125209850863361
3.225,-0.001122364265763741
3.254999999999999,-0.001122528609228946
3.284999999999999,-0.00112306405052448
3.315,-0.001120355299587002
3.345,-0.001119144484099562
3.375,-0.00111650253620474
3.404999999999999,-0.00111649289937891
3.435,-0.001115696117126708
3.464999999999999,-0.00111579439756661
3.495,-0.001110998436896408
3.524999999999999,-0.001111692677194442
3.554999999999999,-0.001112684935027931
3.585,-0.00110954242980419
3.614999999999999,-0.0011092829912887
3.644999999999999,-0.00110813446945186
3.674999999999999,-0.001106719835595578
3.704999999999999,-0.001104817827936627
3.734999999999999,-0.001106156609736239
3.764999999999999,-0.001101898959155975
3.795,-0.001101647846905324
3.825,-0.001100431609509227
3.854999999999999,-0.001098529861642154
3.885,-0.001099238340807382
3.915,-0.001096701570875972
3.944999999999999,-0.001096396003321494
3.975,-0.001096258120066536
4.004999999999999,-0.001095316302001868
4.034999999999999,-0.001095771293472677
4.065,-0.001091701220309274
4.095,-0.001092431136049084
4.124999999999999,-0.001089940675644048
4.154999999999999,-0.001088518355090601
4.185,-0.001088827964685376
4.214999999999999,-0.00108723906746175
4.244999999999999,-0.001087235870745986
4.274999999999999,-0.001085547034033229
4.304999999999999,-0.001083735397600895
4.335,-0.001084474651346615
4.364999999999999,-0.001081874672087303
4.395,-0.001081352499226326
4.425,-0.001079860359603784
4.454999999999999,-0.001079066297046061
4.484999999999999,-0.001079013683145067
4.515,-0.001076486697324546
4.544999999999999,-0.001076610248568783
4.574999999999999,-0.001075662813891243
4.605,-0.001074180073322123
4.635,-0.001073159868984986
4.664999999999999,-0.001071820614565898
4.694999999999999,-0.001071077367450557
4.725,-0.001070659548545647
4.754999999999999,-0.001070820183700677
4.784999999999999,-0.001069947204310239
4.815,-0.001068903150922714
4.844999999999999,-0.001067307999160638
4.874999999999999,-0.001067645139565268
4.904999999999999,-0.001065632682520095
4.935,-0.001064702202000897
4.964999999999999,-0.001063869800175191
4.994999999999999,-0.001063322503800316
5.024999999999999,-0.001063103668855071
5.054999999999999,-0.001062097368581716
5.084999999999999,-0.001061089542033407
5.115,-0.00105806117400841
5.144999999999999,-0.001058246748851344
5.174999999999999,-0.001057344075585238
5.205,-0.001057098323219807
5.234999999999999,-0.001056588795648487
5.264999999999999,-0.001054806509831609
5.295,-0.001054824601150795
5.324999999999999,-0.001052264537434055
5.354999999999999,-0.001052052570526125
5.385,-0.001051449400861665
5.415,-0.001049423425184845
5.444999999999999,-0.001047936875433468
5.474999999999999,-0.001048614735739256
5.505,-0.001047938707288554
5.534999999999999,-0.001047350073921007
5.564999999999999,-0.00104541668171125
5.595,-0.001045069276524928
5.624999999999999,-0.001046352133872053
5.654999999999998,-0.001042527916847858
5.685,-0.001043013168723494
5.715,-0.001041462875431123
5.744999999999999,-0.001040634275120076
5.774999999999999,-0.00104000644663546
5.805,-0.001038462645703372
5.834999999999999,-0.001038726834759323
5.864999999999999,-0.001039037469853319
5.895,-0.001037432064739067
5.925,-0.001035210694688022
5.954999999999999,-0.001035983300942867
5.984999999999999,-0.00103336902352792
6.015,-0.001032822334044629
6.044999999999999,-0.001030707215566243
6.074999999999999,-0.001029542586147171
6.105,-0.001029345701925085
6.134999999999999,-0.001030286744070459
6.164999999999999,-0.001028485250657937
6.194999999999999,-0.001027630622803377
6.225,-0.001025518082935738
6.255,-0.001025086732759629
6.284999999999999,-0.001024392580435293
6.315,-0.001022358954559634
6.345,-0.001021452890430052
6.374999999999999,-0.001022510576671987
6.404999999999999,-0.001019761648788365
6.434999999999999,-0.001020950385663159
6.465,-0.001021959032257566
6.494999999999999,-0.001020535364907577
6.524999999999999,-0.001020920239633111
6.555,-0.001019477916296491
6.584999999999999,-0.001023047090625544
6.614999999999999,-0.001026422038545402
6.645,-0.001026529676654281
6.674999999999999,-0.001027585896624164
6.704999999999999,-0.001030734477296622
6.734999999999999,-0.001033280249251792
6.765,-0.001035500802741672
6.794999999999999,-0.001039397146316982
6.824999999999999,-0.001041791482631558
6.855,-0.001040582567234845
6.884999999999999,-0.001042012562226642
6.914999999999999,-0.001041999430617271
6.944999999999999,-0.001039524611060015
6.974999999999999,-0.001034233409894482
7.004999999999999,-0.001028436668255533
7.034999999999999,-0.001018555888603682
7.065,-0.001002353685250159
7.094999999999999,-0.0009863746270788807
7.125,-0.0009641627044557268
7.154999999999999,-0.0009384837779835231
7.184999999999999,-0.0009089318835722312
7.215,-0.0008743637476153882
7.244999999999999,-0.0008385444728442079
7.274999999999999,-0.0007984261633233916
7.304999999999999,-0.0007562222672333291
7.335,-0.0007134876706900731
7.364999999999998,-0.0006771608880311148
7.394999999999999,-0.0006444338365659617
7.425,-0.0006206602263557029
7.454999999999998,-0.0006109595161410767
7.484999999999999,-0.0006202477171177571
7.515,-0.0006520733957757587
7.544999999999998,-0.0007139316835232646
7.575,-0.0008091958532273688
7.605,-0.0009454816954897282
7.634999999999998,-0.001128998329514366
7.665,-0.001359650284436032
7.694999999999999,-0.001644553085868062
7.725,-0.001983927484202636
7.755,-0.002375033109054993
7.784999999999999,-0.002815263256306346
7.815,-0.003292683568899896
7.845,-0.003798034024302482
7.874999999999998,-0.004306207116986737
7.904999999999999,-0.00479521800453258
7.935,-0.005232184332993182
7.964999999999998,-0.005577672316140445
7.994999999999999,-0.005779356255698528
8.024999999999999,-0.005787278784908962
8.054999999999998,-0.005534349082880986
8.085000000000001,-0.004956930245030261
8.114999999999998,-0.00398339666698023
8.144999999999998,-0.002542232768635808
8.175000000000001,-0.0005659519012587264
8.204999999999998,0.002007492794628818
8.234999999999999,0.005224380852145979
8.265000000000001,0.009110216156161604
8.294999999999998,0.01366365332019288
8.324999999999999,0.01884346272077165
8.355,0.02456558845627197
8.384999999999998,0.03068575017920688
8.414999999999999,0.03699179837189958
8.445,0.04319722108593359
8.474999999999998,0.0489272440033604
8.504999999999999,0.05371853376446364
8.535,0.05701821509099331
8.564999999999998,0.05818997051906782
8.594999999999999,0.05652012057146252
8.625,0.05126714328456935
8.654999999999998,0.04168712312873614
8.685,0.02711354355373818
8.715,0.007041963234307128
8.744999999999997,-0.01873632502368723
8.775,-0.05000943571937084
8.805,-0.08598875403132761
8.834999999999999,-0.1251837959418897
8.865,-0.1653593583409524
8.895,-0.203611196559796
8.924999999999999,-0.2366300891909132
8.955,-0.2611656604013801
8.984999999999999,-0.2745696193997891
9.014999999999999,-0.2753517271698838
9.045,-0.2635065255231563
9.074999999999998,-0.2405133484506001
9.104999999999999,-0.2089970184731828
9.135,-0.1722078293383447
9.164999999999997,-0.1334414363431479
9.195,-0.09559465825746316
9.225,-0.06089961741150836
9.254999999999997,-0.03083787797135895
9.285,-0.00620442175090955
9.315,0.01278699130213293
9.344999999999999,0.02635134334086223
9.375,0.03498522289766726
9.404999999999999,0.03935349456634188
9.434999999999999,0.0401957380561676
9.465,0.03825606916341927
9.494999999999999,0.03423832774331344
9.524999999999999,0.02878048984209267
9.555,0.02243312627516962
9.584999999999999,0.01566064453917141
9.614999999999998,0.00883328719144651
9.645,0.002241481965839331
9.674999999999999,-0.003904486434664125
9.704999999999998,-0.00946225399273515
9.734999999999999,-0.01433925102806033
9.764999999999999,-0.0184972690558223
9.795,-0.02193193920799774
9.824999999999999,-0.02467389038158638
9.854999999999999,-0.02677153668730536
9.885,-0.02828863220174081
9.914999999999999,-0.02929575645264143
9.944999999999999,-0.02988050917035018
