time_ps,trace
2.654999999999999,-0.0005002405792623853
2.685,-0.0003000457951424201
2.715,0.0001736636369406599
2.744999999999999,0.0008467803218331237
2.774999999999999,0.001514944688701573
2.804999999999999,0.001899411654710285
2.835,0.001761006663544356
2.865,0.00100372146252664
2.894999999999999,-0.0002589946928833917
2.924999999999999,-0.001731974584598001
2.955,-0.003013648887310125
2.984999999999999,-0.003733386882469515
3.015,-0.003645547014251209
3.044999999999999,-0.002710571990580245
3.074999999999999,-0.001095292336881237
3.105,0.0008712717547363144
3.134999999999999,0.002789269433872066
3.165,0.004272156474618915
3.194999999999999,0.005034034860043343
3.225,0.004937138076306699
3.254999999999999,0.004012465394455995
3.284999999999999,0.002427166254642739
3.315,0.0004638549673306029
3.345,-0.001561578586584689
3.375,-0.003335838381454835
3.404999999999999,-0.004611951925411801
3.435,-0.005229447690133559
3.464999999999999,-0.005138062902224448
3.495,-0.004387820700156092
3.524999999999999,-0.003112265304019951
3.554999999999999,-0.001504413065883376
3.585,0.0002154923464591387
3.614999999999999,0.001836482075701341
3.644999999999999,0.003175473734961655
3.674999999999999,0.004099955227633285
3.704999999999999,0.004536776872741157
3.734999999999999,0.004472691180829674
3.764999999999999,0.003953263713555488
3.795,0.003064135513726746
3.825,0.001927686534852139
3.854999999999999,0.0006730658526287734
3.885,-0.0005679071826233619
3.915,-0.001676188917946033
3.944999999999999,-0.002561402241553004
3.975,-0.003157974192695614
4.004999999999999,-0.003436687486782884
4.034999999999999,-0.003401232693079659
4.065,-0.00307820698590354
4.095,-0.002522190712519716
4.124999999999999,-0.001797366549869622
4.154999999999999,-0.0009806147985410875
4.185,-0.0001448739478842317
4.214999999999999,0.0006415311260688308
4.244999999999999,0.001320068935766485
4.274999999999999,0.001847041653496373
4.304999999999999,0.002196055341892586
4.335,0.002358452059922559
4.364999999999999,0.002336180342851526
4.395,0.002149639360999832
4.425,0.001825710199416061
4.454999999999999,0.001399420912220282
4.484999999999999,0.0009084042211762105
4.515,0.0003954096684006523
4.544999999999999,-0.0001044994712846281
4.574999999999999,-0.0005559366475887644
4.605,-0.0009314870985051031
4.635,-0.001214077502011344
4.664999999999999,-0.001395603904090984
4.694999999999999,-0.001475228092777617
4.725,-0.001460314686869872
4.754999999999999,-0.001361227746530863
4.784999999999999,-0.001188184950021323
4.815,-0.0009566333188363673
4.844999999999999,-0.0006848366535588344
4.874999999999999,-0.0003888458615938231
4.904999999999999,-9.046050048145586e-05
4.935,0.0001907970041132008
4.964999999999999,0.0004373868284242167
4.994999999999999,0.0006343309371261441
5.024999999999999,0.0007746975103466831
5.054999999999999,0.000853559982751542
5.084999999999999,0.0008756806258899685
5.115,0.0008488788460870715
5.144999999999999,0.0007780307184350756
5.174999999999999,0.0006785647346899229
5.205,0.0005567399404560945
5.234999999999999,0.000420942467299162
5.264999999999999,0.0002780257789744711
5.295,0.0001334845450380152
5.324999999999999,-6.456928031003219e-06
5.354999999999999,-0.000139560552903845
5.385,-0.0002581788329447656
5.415,-0.0003576531405014849
5.444999999999999,-0.0004342516069271433
5.474999999999999,-0.0004836298937474243
5.505,-0.0005054559454878829
5.534999999999999,-0.000496637502981128
5.564999999999999,-0.0004629945225428994
5.595,-0.0004034061650456246
5.624999999999999,-0.0003290592887807993
5.654999999999998,-0.0002428122830530056
5.685,-0.0001515211402388302
5.715,-6.055988496618481e-05
5.744999999999999,2.190379359521134e-05
5.774999999999999,9.357906256334072e-05
5.805,0.0001515933226076058
5.834999999999999,0.0001951753815577236
5.864999999999999,0.0002245959046928492
5.895,0.0002398858172453914
5.925,0.0002440083087413133
5.954999999999999,0.0002396799269413698
5.984999999999999,0.0002258174525557889
6.015,0.0002049038507916613
6.044999999999999,0.0001815299271682245
6.074999999999999,0.0001545068479302983
6.105,0.0001231923284530954
6.134999999999999,9.148715728296242e-05
6.164999999999999,5.847912482718404e-05
6.194999999999999,2.583961418933728e-05
6.225,-6.885074885709527e-06
6.255,-3.97099398869158e-05
6.284999999999999,-6.709966381145694e-05
6.315,-9.160686116457134e-05
6.345,-0.0001108171975881588
6.374999999999999,-0.0001247226556781004
6.404999999999999,-0.000131658499786104
6.434999999999999,-0.0001333370952672253
6.465,-0.0001286282405552623
6.494999999999999,-0.0001190159452637024
6.524999999999999,-0.0001034355172163499
6.555,-8.354418719632792e-05
6.584999999999999,-6.278301225638526e-05
6.614999999999999,-3.956002158321434e-05
6.645,-1.687499962384044e-05
6.674999999999999,4.150622760926076e-06
6.704999999999999,2.322490643446919e-05
6.734999999999999,3.952796149204815e-05
6.765,5.221187360828605e-05
6.794999999999999,6.135620576657991e-05
6.824999999999999,6.682073713777568e-05
6.855,6.820395172815204e-05
6.884999999999999,6.859694784329134e-05
6.914999999999999,6.40598646041283e-05
6.944999999999999,5.821656716255164e-05
6.974999999999999,5.150222112024836e-05
7.004999999999999,4.366626791557605e-05
7.034999999999999,3.642156133696006e-05
7.065,2.85558312620029e-05
7.094999999999999,1.972138171652305e-05
7.125,1.303686843209336e-05
7.154999999999999,7.815760910774804e-06
7.184999999999999,6.829804360092274e-07
7.215,-4.912251348051968e-06
7.244999999999999,-9.645351428691254e-06
7.274999999999999,-1.342433877702973e-05
7.304999999999999,-1.697444032381782e-05
7.335,-1.898613637908228e-05
7.364999999999998,-2.118090984594371e-05
7.394999999999999,-2.263678889120592e-05
7.425,-2.27192165230923e-05
7.454999999999998,-2.312966362104083e-05
7.484999999999999,-2.217833847210527e-05
7.515,-1.950891598797353e-05
7.544999999999998,-1.869352111479408e-05
7.575,-1.568391079409254e-05
7.605,-1.353559732401527e-05
7.634999999999998,-1.06843946874233e-05
7.665,-6.611786038436346e-06
7.694999999999999,-2.986528873427865e-06
7.725,1.313190305197146e-06
7.755,4.590254279324339e-06
7.784999999999999,7.586106054669569e-06
7.815,1.132836302552654e-05
7.845,1.406333758838382e-05
7.874999999999998,1.58620299689398e-05
7.904999999999999,1.64071335767171e-05
7.935,1.759949065542855e-05
7.964999999999998,1.74992836723137e-05
7.994999999999999,1.652870420464193e-05
8.024999999999999,1.653389208930684e-05
8.054999999999998,1.468164650525383e-05
8.085000000000001,1.293290265423785e-05
8.114999999999998,9.958774355769192e-06
8.144999999999998,7.970360298435777e-06
8.175000000000001,6.862265081929221e-06
8.204999999999998,4.342697549065465e-06
8.234999999999999,2.446807103275404e-06
8.265000000000001,1.450274440437788e-06
8.294999999999998,-3.626483888823345e-07
8.324999999999999,-1.61417480165301e-06
8.355,-2.746969091448701e-06
8.384999999999998,-2.71766255263586e-06
8.414999999999999,-3.510542679048485e-06
8.445,-3.780420556147329e-06
8.474999999999998,-3.880332416988271e-06
8.504999999999999,-3.926839989516214e-06
8.535,-3.453052688780091e-06
8.564999999999998,-2.519274505345472e-06
8.594999999999999,-1.712695402970243e-06
8.625,-4.921973245912021e-07
8.654999999999998,-3.216427147628575e-07
8.685,2.248449383914696e-07
8.715,9.175367733674105e-07
