time_ps,trace
2.654999999999999,0.01254586413233637
2.685,0.01790155962416662
2.715,0.02183466957113188
2.744999999999999,0.0234245739574187
2.774999999999999,0.02213356830043019
2.804999999999999,0.01789372753520862
2.835,0.01113769978518571
2.865,0.002693921236282864
2.894999999999999,-0.006400682782074157
2.924999999999999,-0.01507206147104879
2.955,-0.02236610834304797
2.984999999999999,-0.02757498290537067
3.015,-0.03028008088536581
3.044999999999999,-0.03037060297849595
3.074999999999999,-0.02800886287421724
3.105,-0.02356732662402251
3.134999999999999,-0.01757327574472869
3.165,-0.01062126802143901
3.194999999999999,-0.003310927403117558
3.225,0.003792702363490435
3.254999999999999,0.01021251699109271
3.284999999999999,0.01558278717496388
3.315,0.01965298844821276
3.345,0.02229528109456795
3.375,0.02348502410917871
3.404999999999999,0.02329522284752502
3.435,0.02188065661170794
3.464999999999999,0.01943944210674444
3.495,0.01621146545728229
3.524999999999999,0.01244823185259785
3.554999999999999,0.008400283316142471
3.585,0.004297141824013548
3.614999999999999,0.0003464775463144394
3.644999999999999,-0.003277697471627423
3.674999999999999,-0.006443864824135787
3.704999999999999,-0.009053758551013116
3.734999999999999,-0.01105305866262022
3.764999999999999,-0.01241819022610731
3.795,-0.01315593422917477
3.825,-0.01331339701307148
3.854999999999999,-0.01293591293919766
3.885,-0.01210436121696809
3.915,-0.01089904381598164
3.944999999999999,-0.009407933766593681
3.975,-0.007718484471227823
4.004999999999999,-0.005914822729559358
4.034999999999999,-0.004078349492611504
4.065,-0.002275625816113562
4.095,-0.0005712793749561062
4.124999999999999,0.0009888559932327296
4.154999999999999,0.002369334959176304
4.185,0.003536583680412756
4.214999999999999,0.004474618792204244
4.244999999999999,0.005173704264244248
4.274999999999999,0.005641731487247234
4.304999999999999,0.005882784323895136
4.335,0.005927977017417942
4.364999999999999,0.005801444433299621
4.395,0.00554035507566919
4.425,0.005174628435309029
4.454999999999999,0.004721816107236612
4.484999999999999,0.004204167569952092
4.515,0.003622726890606194
4.544999999999999,0.002991811422300906
4.574999999999999,0.002312581322619762
4.605,0.001605579662328288
4.635,0.0008882274213438955
4.664999999999999,0.0001888916676769767
4.694999999999999,-0.0004575691145041707
4.725,-0.001031969647628778
4.754999999999999,-0.001507137096646682
4.784999999999999,-0.001872052064163055
4.815,-0.002118899699919156
4.844999999999999,-0.002254611100498718
4.874999999999999,-0.00229392576237514
4.904999999999999,-0.002251444955158998
4.935,-0.002149945495878882
4.964999999999999,-0.002014289287341939
4.994999999999999,-0.001853963935813392
5.024999999999999,-0.001690946907307851
5.054999999999999,-0.001531478850020929
5.084999999999999,-0.00138185876055951
5.115,-0.001248819928773026
5.144999999999999,-0.001125542173643596
5.174999999999999,-0.001010218788709802
5.205,-0.0008948913313587125
5.234999999999999,-0.0007810477028453109
5.264999999999999,-0.0006562947726280561
5.295,-0.0005246295801395686
5.324999999999999,-0.0003813798565345495
5.354999999999999,-0.0002282136948824005
5.385,-7.120287634356006e-05
5.415,9.238479255633815e-05
5.444999999999999,0.000251309701451215
5.474999999999999,0.0004039227160056391
5.505,0.0005425870572931327
5.534999999999999,0.0006636875984234875
5.564999999999999,0.0007628132784814654
5.595,0.0008346952553104164
5.624999999999999,0.0008835179883654047
5.654999999999998,0.0008996185644680922
5.685,0.0008906039946112691
5.715,0.000859944960257104
5.744999999999999,0.000806909176910078
5.774999999999999,0.0007360792118496252
5.805,0.000648891264189591
5.834999999999999,0.0005554966669308613
5.864999999999999,0.0004543703662844546
