time_ps,trace
2.654999999999999,-0.001148456248783752
2.685,-0.001147210190186743
2.715,-0.001145968570415078
2.744999999999999,-0.001144731374036261
2.774999999999999,-0.001143498585643881
2.804999999999999,-0.001142270189858012
2.835,-0.001141046171326027
2.865,-0.001139826514723309
2.894999999999999,-0.001138611204754292
2.924999999999999,-0.001137400226153546
2.955,-0.001136193563686924
2.984999999999999,-0.001134991202152631
3.015,-0.001133793126382432
3.044999999999999,-0.001132599321242702
3.074999999999999,-0.001131409771635498
3.105,-0.001130224462499353
3.134999999999999,-0.00112904337881021
3.165,-0.001127866505581964
3.194999999999999,-0.001126693827866865
3.225,-0.001125525330755968
3.254999999999999,-0.001124360999379031
3.284999999999999,-0.001123200818904431
3.315,-0.001122044774538982
3.345,-0.001120892851527312
3.375,-0.001119745035151326
3.404999999999999,-0.001118601310729505
3.435,-0.001117461663616138
3.464999999999999,-0.001116326079200725
3.495,-0.001115194542907441
3.524999999999999,-0.001114067040194874
3.554999999999999,-0.001112943556556366
3.585,-0.001111824077520662
3.614999999999999,-0.001110708588653678
3.644999999999999,-0.001109597075560816
3.674999999999999,-0.001108489523890941
3.704999999999999,-0.001107385919341123
3.734999999999999,-0.001106286247663485
3.764999999999999,-0.001105190494673092
3.795,-0.001104098646258388
3.825,-0.001103010688392323
3.854999999999999,-0.001101926607146553
3.885,-0.001100846388705597
3.915,-0.001099770019384188
3.944999999999999,-0.001098697485644367
3.975,-0.001097628774106877
4.004999999999999,-0.001096563871577603
4.034999999999999,-0.001095502765053936
4.065,-0.001094445441738368
4.095,-0.00109339188904317
4.124999999999999,-0.001092342094590019
4.154999999999999,-0.001091296046199217
4.185,-0.001090253731868835
4.214999999999999,-0.001089215139739057
4.244999999999999,-0.001088180258041608
4.274999999999999,-0.001087149075029828
4.304999999999999,-0.001086121578889541
4.335,-0.001085097757627117
4.364999999999999,-0.00108407759893608
4.395,-0.001083061090040351
4.425,-0.001082048217517621
4.454999999999999,-0.001081038967104016
4.484999999999999,-0.001080033323486772
4.515,-0.001079031270090686
4.544999999999999,-0.001078032788869351
4.574999999999999,-0.001077037860112889
4.605,-0.001076046462288782
4.635,-0.001075058571933737
4.664999999999999,-0.001074074163619635
4.694999999999999,-0.001073093210017334
4.725,-0.001072115682086884
4.754999999999999,-0.001071141549422146
4.784999999999999,-0.001070170780780658
4.815,-0.001069203344827224
4.844999999999999,-0.001068239211118562
4.874999999999999,-0.00106727835135046
4.904999999999999,-0.001066320740882912
4.935,-0.001065366360546736
4.964999999999999,-0.001064415198722839
4.994999999999999,-0.001063467253665862
5.024999999999999,-0.001062522536023652
5.054999999999999,-0.001061581071476522
5.084999999999999,-0.001060642903391278
5.115,-0.00105970809535006
5.144999999999999,-0.00105877673337825
5.174999999999999,-0.001057848927655393
5.205,-0.001056924813454965
5.234999999999999,-0.001056004551019759
5.264999999999999,-0.001055088324045959
5.295,-0.001054176336422125
5.324999999999999,-0.00105326880685255
5.354999999999999,-0.001052365960993455
5.385,-0.001051468020748899
5.415,-0.001050575190416238
5.444999999999999,-0.0010496876394454
5.474999999999999,-0.001048805481684942
5.505,-0.00104792875114007
5.534999999999999,-0.001047057374463122
5.564999999999999,-0.001046191140645344
5.595,-0.001045329668675882
5.624999999999999,-0.001044472374285775
5.654999999999998,-0.001043618437293506
5.685,-0.001042766771513087
5.715,-0.001041915999659537
5.744999999999999,-0.001041064436181341
5.774999999999999,-0.001040210081435193
5.805,-0.001039350631076688
5.834999999999999,-0.001038483504927312
5.864999999999999,-0.00103760589985909
5.895,-0.001036714871357593
5.925,-0.00103580744833143
5.954999999999999,-0.001034880785362681
5.984999999999999,-0.001033932355879264
6.015,-0.001032960188599075
6.044999999999999,-0.001031963147987328
6.074999999999999,-0.001030941257311376
6.105,-0.001029896060123995
6.134999999999999,-0.001028831012612883
6.164999999999999,-0.001027751895209693
6.194999999999999,-0.001026667227167078
6.225,-0.001025588662543503
6.255,-0.00102453134028417
6.284999999999999,-0.001023514155013423
6.315,-0.001022559908987197
6.345,-0.001021695299701747
6.374999999999999,-0.001020950692301189
6.404999999999999,-0.001020359621656954
6.434999999999999,-0.001019957966371603
6.465,-0.001019782736652862
6.494999999999999,-0.001019870420746873
6.524999999999999,-0.001020254841228047
6.555,-0.001020964483760712
6.584999999999999,-0.001022019277846344
6.614999999999999,-0.001023426832375231
6.645,-0.001025178159263993
6.674999999999999,-0.001027242956664765
6.704999999999999,-0.001029564569541522
6.734999999999999,-0.001032054799842985
6.765,-0.001034588800664987
6.794999999999999,-0.001037000357728079
6.824999999999999,-0.001039077935591737
6.855,-0.001040561942875346
6.884999999999999,-0.001041143747058656
6.914999999999999,-0.001040467040875124
6.944999999999999,-0.001038132223494966
6.974999999999999,-0.001033704504080436
7.004999999999999,-0.001026726455214612
7.034999999999999,-0.001016735730399887
7.065,-0.001003288603601306
7.094999999999999,-0.0009859898792659823
7.125,-0.0009645295476062647
7.154999999999999,-0.0009387263115137129
7.184999999999999,-0.0009085777783049309
7.215,-0.000874316683090257
7.244999999999999,-0.0008364719847994376
7.274999999999999,-0.0007959330481664049
7.304999999999999,-0.0007540143973496303
7.335,-0.0007125177074914432
7.364999999999998,-0.0006737868050880374
7.394999999999999,-0.0006407505012688899
7.425,-0.0006169471192362482
7.454999999999998,-0.0006065236453739298
7.484999999999999,-0.0006142015931948772
7.515,-0.0006452009945910177
7.544999999999998,-0.0007051135123081479
7.575,-0.0007997156036866684
7.605,-0.0009347130737914285
7.634999999999998,-0.001115409361964512
7.665,-0.001346291642528224
7.694999999999999,-0.001630531422904444
7.725,-0.001969399921387325
7.755,-0.00236160321989113
7.784999999999999,-0.00280254810869346
7.815,-0.003283556729583612
7.845,-0.003791056590538354
7.874999999999998,-0.004305782213558773
7.904999999999999,-0.004802035449997383
7.935,-0.005247063117108881
7.964999999999998,-0.005600622720545703
7.994999999999999,-0.005814819140170618
8.024999999999999,-0.005834306630743171
8.054999999999998,-0.005596960521453788
8.085000000000001,-0.00503513061279436
8.114999999999998,-0.004077592310535325
8.144999999999998,-0.00265231066633801
8.175000000000001,-0.0006901251876738275
8.204999999999998,0.001870552184649458
8.234999999999999,0.005077959095057981
8.265000000000001,0.008960095822826964
8.294999999999998,0.01351675316407699
8.324999999999999,0.01871054975172637
8.355,0.02445716625922715
8.384999999999998,0.03061508411456768
8.414999999999999,0.0369752911051458
8.445,0.04325161549814414
8.474999999999998,0.04907260734117739
8.504999999999999,0.05397621731221123
8.535,0.057408948843143
8.564999999999998,0.0587316941449017
8.594999999999999,0.05723510914430804
8.625,0.05216809327823985
8.654999999999998,0.04278358210642341
8.685,0.0284061248364527
8.715,0.008525012242057125
8.744999999999997,-0.01708593722166346
8.775,-0.04822678335455307
8.805,-0.08412350361506273
8.834999999999999,-0.1233045371249299
8.865,-0.163550010311364
8.895,-0.2019725801501474
8.924999999999999,-0.2352791345868293
8.955,-0.2602193223191179
8.984999999999999,-0.2741516605179439
9.014999999999999,-0.2755801342770938
9.045,-0.2644842898921413
9.074999999999998,-0.2423203363613525
9.104999999999999,-0.2116931236708436
9.135,-0.1758212499995061
9.164999999999997,-0.1379721395223822
9.195,-0.1010141191122194
9.225,-0.06715477785660801
9.254999999999997,-0.03785973290638089
9.285,-0.01390268817381694
9.315,0.004512021428294806
9.344999999999999,0.01760246419205765
9.375,0.02586850655088452
9.404999999999999,0.02997294707713702
9.434999999999999,0.03064919990750708
9.465,0.02863439876410407
9.494999999999999,0.02462414924854225
9.524999999999999,0.01924446044092729
9.555,0.01303665745752106
9.584999999999999,0.006451722422406523
9.614999999999998,-0.0001487759911854849
9.645,-0.006487359617471095
9.674999999999999,-0.01236258547875742
9.704999999999998,-0.01763949528635001
9.734999999999999,-0.02223947734835851
9.764999999999999,-0.02613019396697155
9.795,-0.02931603102765035
9.824999999999999,-0.0318293747262208
9.854999999999999,-0.03372290288043113
9.885,-0.0350629867792796
9.914999999999999,-0.03592422663270383
9.944999999999999,-0.03638508147596762
9.975,-0.03652449315158252
10.005,-0.03641933170436001
10.035,-0.03614239370465044
10.065,-0.03576056046825443
10.095,-0.03533259035071091
10.125,-0.03490595539768777
10.155,-0.0345123015183524
10.185,-0.03416174426391749
10.215,-0.03383745395628128
10.245,-0.0334935623491668
10.275,-0.03306033780865871
10.305,-0.03245934256578955
10.335,-0.03162716117358162
10.365,-0.03054078461056266
10.395,-0.02923448897442072
10.425,-0.02780012285000339
10.455,-0.02636955464429074
10.485,-0.02508553307618303
10.515,-0.02407109739328764
10.545,-0.02340658639249377
10.575,-0.023118979187855
10.605,-0.02318355598109385
10.635,-0.02353464158889904
10.665,-0.02408100889390047
10.695,-0.02472190955570213
10.725,-0.02536088902478464
10.755,-0.02591588364310202
10.785,-0.02632521339878979
10.815,-0.02654983818632468
10.845,-0.02657265049741085
10.875,-0.02639571242056167
10.905,-0.02603630255345709
10.935,-0.02552249926147714
10.965,-0.02488884959658696
10.995,-0.02417249612881251
11.025,-0.02340997817599122
11.055,-0.02263479881410617
11.085,-0.02187575638581829
11.115,-0.02115597642860417
11.145,-0.02049254234380701
11.175,-0.01989660538098862
11.205,-0.01937385144336354
11.235,-0.01892520925862565
11.265,-0.01854769781692053
11.295,-0.0182353276769454
11.325,-0.01797998856650007
11.355,-0.01777227312296762
11.385,-0.01760220270533754
11.415,-0.01745983556006514
11.445,-0.01733575021590998
11.475,-0.01722140783786368
11.505,-0.01710940582262249
11.535,-0.01699363938617294
11.565,-0.01686938570119386
11.595,-0.01673331565859075
11.625,-0.016583426928282
11.655,-0.01641889017021455
11.685,-0.01623981687501972
11.715,-0.01604698659755861
11.745,-0.01584159251953271
11.775,-0.01562505843080819
11.805,-0.01539894798634135
11.835,-0.01516494804241829
11.865,-0.01492488364998987
11.895,-0.01468072160886769
11.925,-0.01443453649583239
11.955,-0.01418843541677097
11.985,-0.01394445510816122
12.015,-0.01370445296265561
12.045,-0.01347001274915492
12.075,-0.01324237952010701
12.105,-0.01302243005002667
12.135,-0.01281067779149225
12.165,-0.01260730615978275
12.195,-0.0124122212940461
12.225,-0.01222511495157769
12.255,-0.01204552923275656
12.285,-0.01187291672966395
12.315,-0.01170669187209193
12.345,-0.01154627130686009
12.375,-0.01139110285219392
12.405,-0.01124068381733969
12.435,-0.01109457026541941
12.465,-0.01095237918194909
12.495,-0.01081378557921772
12.525,-0.01067851641200141
12.555,-0.0105463428900799
12.585,-0.01041707242033211
12.615,-0.0102905410508133
12.645,-0.01016660695888496
12.675,-0.01004514524769361
12.705,-0.009926044100352169
12.735,-0.00980920218987626
12.765,-0.009694527148806181
12.795,-0.009581934853259828
12.825,-0.009471349256511209
12.855,-0.009362702505082794
12.885,-0.009255935087685414
12.915,-0.009150995823340601
12.945,-0.009047841605317556
12.975,-0.008946436954614383
13.005,-0.008846753520729229
13.035,-0.008748769627642558
13.065,-0.008652469820860723
13.095,-0.008557844242074538
13.125,-0.008464887651623752
13.155,-0.008373598046666479
13.185,-0.008283974999147774
13.215,-0.008196017958091705
13.245,-0.008109724773380627
13.275,-0.008025090618074554
13.305,-0.007942107366301479
13.335,-0.007860763376607982
13.365,-0.007781043566937027
13.395,-0.007702929652150563
13.425,-0.007626400436184923
13.455,-0.007551432090139182
13.485,-0.007477998388368588
13.515,-0.007406070906272294
13.545,-0.007335619201563484
13.575,-0.007266611005868609
13.605,-0.00719901244886415
13.635,-0.007132788327078486
13.665,-0.007067902417925006
13.695,-0.007004317829374822
13.725,-0.00694199736863007
13.755,-0.00688090390977542
13.785,-0.006821000740443134
13.815,-0.006762251870258995
13.845,-0.006704622288303658
13.875,-0.006648078162053346
13.905,-0.006592586975468137
13.935,-0.00653811760846178
13.965,-0.00648464036357369
13.995,-0.006432126948094531
14.025,-0.006380550421206456
14.055,-0.006329885115988945
14.085,-0.006280106545626501
14.115,-0.006231191302036899
14.145,-0.006183116953686505
14.175,-0.006135861947806192
14.205,-0.006089405520808579
14.235,-0.006043727619480661
14.265,-0.00599880883436225
14.295,-0.005954630345409615
14.325,-0.005911173878707969
14.355,-0.005868421672089521
14.385,-0.005826356447493937
14.415,-0.005784961388644204
14.445,-0.005744220123490444
14.475,-0.005704116711242495
14.505,-0.005664635633529961
14.535,-0.005625761788606337
14.565,-0.005587480487049514
14.595,-0.005549777447378327
14.625,-0.005512638790423094
14.655,-0.005476051031925655
14.685,-0.005440001073470414
14.715,-0.005404476192259827
14.745,-0.005369464030409442
14.775,-0.005334952584361957
14.805,-0.005300930194824757
14.835,-0.005267385537389133
14.865,-0.005234307613792513
14.895,-0.005201685743649432
14.925,-0.005169509556437146
14.955,-0.005137768983533153
14.985,-0.005106454250170417
15.015,-0.005075555867244438
15.045,-0.005045064622984702
15.075,-0.005014971574547868
15.105,-0.004985268039625987
15.135,-0.004955945588162418
15.165,-0.004926996034263428
15.195,-0.004898411428364427
15.225,-0.004870184049690239
15.255,-0.004842306399015987
15.285,-0.004814771191722558
15.315,-0.004787571351118844
15.345,-0.004760700002004349
15.375,-0.004734150464437848
15.405,-0.004707916247689537
15.435,-0.00468199104435368
15.465,-0.004656368724615255
15.495,-0.004631043330663478
15.525,-0.004606009071259927
15.555,-0.004581260316465076
15.585,-0.004556791592537127
15.615,-0.004532597577009034
15.645,-0.004508673093955242
15.675,-0.004485013109448807
15.705,-0.004461612727213376
15.735,-0.00443846718446203
15.765,-0.004415571847919707
15.795,-0.004392922210013287
15.825,-0.004370513885220525
15.855,-0.004348342606557259
15.885,-0.004326404222191988
15.915,-0.004304694692166603
15.945,-0.004283210085213523
15.975,-0.004261946575650321
16.005,-0.004240900440345953
16.035,-0.004220068055743451
16.065,-0.004199445894937586
16.095,-0.004179030524797322
16.125,-0.004158818603135219
16.155,-0.00413880687591773
16.185,-0.004118992174521763
16.215,-0.004099371413033942
16.245,-0.004079941585600108
16.275,-0.004060699763822665
16.305,-0.004041643094214301
16.335,-0.004022768795705798
16.365,-0.004004074157216285
