time_ps,trace
2.654999999999999,-0.001148456312719593
2.685,-0.001147210253713433
2.715,-0.001145968633535537
2.744999999999999,-0.001144731436753353
2.774999999999999,-0.001143498647960426
2.804999999999999,-0.001142270251776772
2.835,-0.001141046232849722
2.865,-0.001139826575854588
2.894999999999999,-0.001138611265495786
2.924999999999999,-0.001137400286507825
2.955,-0.001136193623656516
2.984999999999999,-0.001134991261740033
3.015,-0.001133793185590111
3.044999999999999,-0.001132599380073102
3.074999999999999,-0.001131409830091025
3.105,-0.001130224520582405
3.134999999999999,-0.001129043436523144
3.165,-0.001127866562927092
3.194999999999999,-0.001126693884846507
3.225,-0.001125525387372363
3.254999999999999,-0.001124361055634419
3.284999999999999,-0.001123200874801049
3.315,-0.001122044830078999
3.345,-0.001120892906712879
3.375,-0.001119745089984604
3.404999999999999,-0.001118601365212596
3.435,-0.001117461717751157
3.464999999999999,-0.001116326132989739
3.495,-0.001115194596352523
3.524999999999999,-0.001114067093298072
3.554999999999999,-0.001112943609319721
3.585,-0.001111824129946195
3.614999999999999,-0.001110708640743406
3.644999999999999,-0.001109597127316739
3.674999999999999,-0.001108489575315042
3.704999999999999,-0.001107385970435366
3.734999999999999,-0.001106286298429821
3.764999999999999,-0.001105190545113451
3.795,-0.001104098696374695
3.825,-0.001103010738186475
3.854999999999999,-0.001101926656620431
3.885,-0.001100846437861072
3.915,-0.001099770068223117
3.944999999999999,-0.001098697534168597
3.975,-0.001097628822318232
4.004999999999999,-0.001096563919477905
4.034999999999999,-0.001095502812644991
4.065,-0.001094445489021994
4.095,-0.001093391936021153
4.124999999999999,-0.001092342141264137
4.154999999999999,-0.001091296092571262
4.185,-0.00109025377794057
4.214999999999999,-0.001089215185512244
4.244999999999999,-0.001088180303518008
4.274999999999999,-0.001087149120211203
4.304999999999999,-0.001086121623777654
4.335,-0.001085097802223756
4.364999999999999,-0.001084077643243025
4.395,-0.0010830611340594
4.425,-0.001082048261250548
4.454999999999999,-0.00108103901055259
4.484999999999999,-0.001080033366652726
4.515,-0.001079031312975736
4.544999999999999,-0.001078032831475173
4.574999999999999,-0.001077037902441139
4.605,-0.001076046504341106
4.635,-0.001075058613711773
4.664999999999999,-0.001074074205125006
4.694999999999999,-0.00107309325125168
4.725,-0.001072115723051833
4.754999999999999,-0.001071141590119325
4.784999999999999,-0.001070170821211682
4.815,-0.001069203384993725
4.844999999999999,-0.001068239251022145
4.874999999999999,-0.001067278390992728
4.904999999999999,-0.001066320780265466
4.935,-0.001065366399671171
4.964999999999999,-0.001064415237590742
4.994999999999999,-0.001063467292278803
5.024999999999999,-0.00106252257438321
5.054999999999999,-0.001061581109584244
5.084999999999999,-0.001060642941248713
5.115,-0.001059708132958726
5.144999999999999,-0.001058776770739661
5.174999999999999,-0.001057848964771058
5.205,-0.001056924850326389
5.234999999999999,-0.001056004587648391
5.264999999999999,-0.001055088360433278
5.295,-0.00105417637256958
5.324999999999999,-0.001053268842761636
5.354999999999999,-0.001052365996665651
5.385,-0.001051468056185712
5.415,-0.001050575225619211
5.444999999999999,-0.001049687674416097
5.474999999999999,-0.001048805516424974
5.505,-0.001047928785651092
5.534999999999999,-0.001047057408746839
5.564999999999999,-0.001046191174703525
5.595,-0.001045329702510344
5.624999999999999,-0.001044472407898402
5.654999999999998,-0.001043618470686241
5.685,-0.001042766804687902
5.715,-0.001041916032618453
5.744999999999999,-0.001041064468926378
5.774999999999999,-0.00104021011396833
5.805,-0.001039350663399861
5.834999999999999,-0.001038483537042336
5.864999999999999,-0.001037605931767618
5.895,-0.001036714903061068
5.925,-0.00103580747983097
5.954999999999999,-0.001034880816659071
5.984999999999999,-0.001033932386972803
6.015,-0.001032960219489512
6.044999999999999,-0.001031963178673796
6.074999999999999,-0.001030941287792319
6.105,-0.001029896090397109
6.134999999999999,-0.001028831042675072
6.164999999999999,-0.001027751925057101
6.194999999999999,-0.001026667256795089
6.225,-0.00102558869194686
6.255,-0.001024531369457123
6.284999999999999,-0.001023514183949926
6.315,-0.001022559937681273
6.345,-0.001021695328147853
6.374999999999999,-0.00102095072049472
6.404999999999999,-0.001020359649594858
6.434999999999999,-0.001019957994053113
6.465,-0.001019782764080311
6.494999999999999,-0.001019870447926631
6.524999999999999,-0.001020254868171489
6.555,-0.001020964510485252
6.584999999999999,-0.001022019304376439
6.614999999999999,-0.001023426858743352
6.645,-0.001025178185511434
