time_ps,trace
2.654999999999999,-0.00114993659956871
2.685,-0.001146741346830811
2.715,-0.001146165184185563
2.744999999999999,-0.001145681448505537
2.774999999999999,-0.001143015872433241
2.804999999999999,-0.001143578387270247
2.835,-0.001140657970938883
2.865,-0.001138654559117094
2.894999999999999,-0.00113959041592824
2.924999999999999,-0.001137215336879899
2.955,-0.001136412810434277
2.984999999999999,-0.001136384383907152
3.015,-0.001133629499654631
3.044999999999999,-0.001134080507656007
3.074999999999999,-0.001131231573251855
3.105,-0.001128768456231873
3.134999999999999,-0.00112837373316922
3.165,-0.001127069625811084
3.194999999999999,-0.001125218697604321
3.225,-0.001125850592828917
3.254999999999999,-0.00112287560770602
3.284999999999999,-0.001122821761909456
3.315,-0.001124157339469661
3.345,-0.001121181403011729
3.375,-0.001120621816474853
3.404999999999999,-0.001119090805198992
3.435,-0.001117334498763394
3.464999999999999,-0.001116961001065699
3.495,-0.001115947102523108
3.524999999999999,-0.001113963575773169
3.554999999999999,-0.001112528285536143
3.585,-0.001113505079134605
3.614999999999999,-0.001110330609306017
3.644999999999999,-0.001108820972329273
3.674999999999999,-0.001109184559775401
3.704999999999999,-0.001106645343827492
3.734999999999999,-0.001104805233102877
3.764999999999999,-0.001105212135391317
3.795,-0.00110409556042968
3.825,-0.001103597078573305
3.854999999999999,-0.00110240612304326
3.885,-0.001100443773463018
3.915,-0.001100845391029916
3.944999999999999,-0.001098393738022056
3.975,-0.001096931076344729
4.004999999999999,-0.001095745305096925
4.034999999999999,-0.001096362205906727
4.065,-0.001095708189515028
4.095,-0.001092040213482227
4.124999999999999,-0.001093767686786354
4.154999999999999,-0.001091791445484082
4.185,-0.001090517399552555
4.214999999999999,-0.001089104913768194
4.244999999999999,-0.001088193831082055
4.274999999999999,-0.001088095859532897
4.304999999999999,-0.001086092614972762
4.335,-0.001086321800345162
4.364999999999999,-0.001084676003541198
4.395,-0.001084573469932226
4.425,-0.001082793920880115
4.454999999999999,-0.001081398767536716
4.484999999999999,-0.001080278594308616
4.515,-0.001078901111540363
4.544999999999999,-0.001078054249606656
4.574999999999999,-0.001077952555669203
4.605,-0.001075147742091535
4.635,-0.001074819168896973
4.664999999999999,-0.001073491826969138
4.694999999999999,-0.001072085358899692
4.725,-0.001071711979935667
4.754999999999999,-0.001071613518462811
4.784999999999999,-0.001068879110792766
4.815,-0.001068359521652486
4.844999999999999,-0.001067306967011237
4.874999999999999,-0.001068247400214451
4.904999999999999,-0.001065844337162945
4.935,-0.001064469274586219
4.964999999999999,-0.001063751303995025
4.994999999999999,-0.001064863768198399
5.024999999999999,-0.001063088028870044
5.054999999999999,-0.001062052944372637
5.084999999999999,-0.001060213307786434
5.115,-0.001059145789491139
5.144999999999999,-0.001058426717737481
5.174999999999999,-0.001058490715977246
5.205,-0.001056107830405956
5.234999999999999,-0.001056671518492894
5.264999999999999,-0.001055441491482872
5.295,-0.001053380278326958
5.324999999999999,-0.001053108929313411
5.354999999999999,-0.001052646759351393
5.385,-0.001052141912093234
5.415,-0.001050961469466788
5.444999999999999,-0.001049840811694517
5.474999999999999,-0.001048846904459327
5.505,-0.001047796258323634
5.534999999999999,-0.001047430847465342
5.564999999999999,-0.001046241302887543
5.595,-0.001044752249903456
