time_ps,trace
2.654999999999999,-0.0006541283082386721
2.685,-0.0006534471455565694
2.715,-0.0006527664827575086
2.744999999999999,-0.0006520866277953186
2.774999999999999,-0.0006514078716199126
2.804999999999999,-0.0006507304868790608
2.835,-0.0006500547269066618
2.865,-0.0006493808249804834
2.894999999999999,-0.0006487089938323389
2.924999999999999,-0.0006480394253916015
2.955,-0.000647372290743425
2.984999999999999,-0.0006467077402818261
3.015,-0.000646045904038598
3.044999999999999,-0.0006453868921684043
3.074999999999999,-0.0006447307955715206
3.105,-0.0006440776866352715
3.134999999999999,-0.000643427620077099
3.165,-0.000642780633871422
3.194999999999999,-0.0006421367502448925
3.225,-0.0006414959767242028
3.254999999999999,-0.000640858307222662
3.284999999999999,-0.0006402237231516518
3.315,-0.0006395921945457541
3.345,-0.0006389636811890852
3.375,-0.0006383381337341702
3.404999999999999,-0.0006377154948029672
3.435,-0.00063709570006324
3.464999999999999,-0.0006364786792721737
3.495,-0.0006358643572823181
3.524999999999999,-0.0006352526550035138
3.554999999999999,-0.0006346434903181019
3.585,-0.0006340367789443366
3.614999999999999,-0.0006334324352473043
3.644999999999999,-0.0006328303729935257
3.674999999999999,-0.0006322305060502525
3.704999999999999,-0.0006316327490265974
3.734999999999999,-0.0006310370178588782
3.764999999999999,-0.0006304432303381662
3.795,-0.0006298513065838134
3.825,-0.0006292611694606097
3.854999999999999,-0.0006286727449454429
3.885,-0.0006280859624399012
3.915,-0.0006275007550372622
3.944999999999999,-0.0006269170597374519
3.975,-0.0006263348176176771
4.004999999999999,-0.0006257539739677164
4.034999999999999,-0.0006251744783658787
4.065,-0.00062459628472924
4.095,-0.0006240193513167866
4.124999999999999,-0.0006234436406979233
4.154999999999999,-0.0006228691196803936
4.185,-0.0006222957592033393
4.214999999999999,-0.0006217235341916939
4.244999999999999,-0.0006211524233759359
4.274999999999999,-0.0006205824090741329
4.304999999999999,-0.0006200134769399304
4.335,-0.0006194456156742943
4.364999999999999,-0.0006188788167052833
4.395,-0.0006183130738353672
4.425,-0.0006177483828621215
4.454999999999999,-0.0006171847411747126
4.484999999999999,-0.0006166221473349582
4.515,-0.0006160606006494972
4.544999999999999,-0.0006155001007461038
4.574999999999999,-0.0006149406471662277
4.605,-0.000614382238992115
4.635,-0.0006138248745269505
4.664999999999999,-0.0006132685510524153
4.694999999999999,-0.000612713264688172
4.725,-0.0006121590103830691
4.754999999999999,-0.0006116057820669935
4.784999999999999,-0.0006110535729959137
4.815,-0.0006105023763195327
4.844999999999999,-0.0006099521859010702
4.874999999999999,-0.0006094029974123846
4.904999999999999,-0.0006088548097222279
4.935,-0.0006083076265837705
4.964999999999999,-0.0006077614586154293
4.994999999999999,-0.0006072163255498166
5.024999999999999,-0.0006066722587058129
5.054999999999999,-0.0006061293036107979
5.084999999999999,-0.0006055875226719845
5.115,-0.0006050469977594451
5.144999999999999,-0.0006045078325283345
5.174999999999999,-0.000603970154265746
5.205,-0.0006034341150092412
5.234999999999999,-0.0006028998916428511
5.264999999999999,-0.0006023676846411491
5.295,-0.0006018377151022005
5.324999999999999,-0.0006013102196915068
5.354999999999999,-0.0006007854431130027
5.385,-0.0006002636277393606
5.415,-0.0005997450000711935
5.444999999999999,-0.0005992297537652239
5.474999999999999,-0.0005987180290751155
5.505,-0.0005982098886961017
5.534999999999999,-0.0005977052901955703
5.564999999999999,-0.0005972040554562231
5.595,-0.0005967058378528827
5.624999999999999,-0.0005962100882346596
5.654999999999998,-0.0005957160211842248
5.685,-0.0005952225834737625
5.715,-0.0005947284271184246
5.744999999999999,-0.0005942318899337833
5.774999999999999,-0.0005937309870056599
5.805,-0.000593223416960086
5.834999999999999,-0.0005927065873348618
5.864999999999999,-0.0005921776636688742
5.895,-0.0005916336470840007
5.925,-0.0005910714850880235
5.954999999999999,-0.000590488220004912
5.984999999999999,-0.0005898811787816074
6.015,-0.0005892482068486927
6.044999999999999,-0.0005885879471644855
6.074999999999999,-0.0005879001634722878
6.105,-0.0005871861041003637
6.134999999999999,-0.0005864488992810831
6.164999999999999,-0.0005856939809477916
6.194999999999999,-0.0005849295092838876
6.225,-0.0005841667850037235
6.255,-0.0005834206205263513
6.284999999999999,-0.0005827096370196018
6.315,-0.0005820564479575148
6.345,-0.0005814876836531058
6.374999999999999,-0.000581033805574466
6.404999999999999,-0.0005807286546084535
6.434999999999999,-0.0005806086743599585
6.465,-0.0005807117497351423
6.494999999999999,-0.000581075603190704
6.524999999999999,-0.000581735696964478
6.555,-0.0005827226001960137
6.584999999999999,-0.0005840587959930201
6.614999999999999,-0.0005857549260601842
6.645,-0.0005878055002734425
6.674999999999999,-0.0005901841361930298
6.704999999999999,-0.0005928384393903593
6.734999999999999,-0.0005956846897105485
6.765,-0.0005986025608960115
6.794999999999999,-0.0006014301704912924
6.824999999999999,-0.000603959832130681
6.855,-0.0006059349608732994
6.884999999999999,-0.0006070486610010527
6.914999999999999,-0.0006069446004133261
6.944999999999999,-0.000605220841127007
6.974999999999999,-0.0006014373449381952
7.004999999999999,-0.0005951278993801816
7.034999999999999,-0.0005858172029394225
7.065,-0.000573043800297491
7.094999999999999,-0.0005563894575859026
7.125,-0.000535515403255136
7.154999999999999,-0.0005102056211408193
7.184999999999999,-0.0004804170582295031
7.215,-0.0004463361913888494
7.244999999999999,-0.0004084408781042553
7.274999999999999,-0.0003675657925551407
7.304999999999999,-0.0003249690212492376
7.335,-0.0002823965689261333
7.364999999999998,-0.0002421406200015865
7.394999999999999,-0.0002070864368674274
7.425,-0.0001807417878396767
7.454999999999998,-0.0001672418303691454
7.484999999999999,-0.0001713214884535175
7.515,-0.0001982466303432718
7.544999999999998,-0.0002536948616028794
7.575,-0.0003435766018152287
7.605,-0.0004737874266186321
7.634999999999998,-0.0006498835576417759
7.665,-0.0008766740066613658
7.694999999999999,-0.001157725365660061
7.725,-0.001494778717021283
7.755,-0.001887082742101167
7.784999999999999,-0.002330652934587024
7.815,-0.002817473946417908
7.845,-0.003334670529937456
7.874999999999998,-0.003863682248205472
7.904999999999999,-0.00437948798321366
7.935,-0.004849938057596293
7.964999999999998,-0.005235264160727266
7.994999999999999,-0.005487849761419688
8.024999999999999,-0.005552355672178939
8.054999999999998,-0.005366306114241047
8.085000000000001,-0.004861249052309321
8.114999999999998,-0.003964609572612139
8.144999999999998,-0.002602355327449554
8.175000000000001,-0.0007025870278610892
8.204999999999998,0.001799847109487315
8.234999999999999,0.004957638140460863
8.265000000000001,0.008804165934870663
8.294999999999998,0.01334552430944544
8.324999999999999,0.0185515040392811
8.355,0.0243457077820335
