time_ps,trace
2.654999999999999,-0.0006541295843187333
2.685,-0.0006534484212259087
2.715,-0.0006527677580657098
2.744999999999999,-0.0006520879027802399
2.774999999999999,-0.000651409146308246
2.804999999999999,-0.0006507317612869702
2.835,-0.0006500560010404099
2.865,-0.000649382098837151
2.894999999999999,-0.0006487102674005232
2.924999999999999,-0.000648040698652186
2.955,-0.0006473735636703099
2.984999999999999,-0.0006467090128426919
3.015,-0.000646047176195653
3.044999999999999,-0.0006453881638791365
3.074999999999999,-0.0006447320667894057
3.105,-0.0006440789573105062
3.134999999999999,-0.0006434288901572508
3.165,-0.000642781903302093
3.194999999999999,-0.0006421380189703675
3.225,-0.000641497244687972
3.254999999999999,-0.0006408595743679885
3.284999999999999,-0.0006402249894221105
3.315,-0.0006395934598856102
3.345,-0.0006389649455438175
3.375,-0.0006383393970508051
3.404999999999999,-0.0006377167570304345
3.435,-0.0006370969611526578
3.464999999999999,-0.0006364799391771428
3.495,-0.0006358656159590957
3.524999999999999,-0.0006352539124112397
3.554999999999999,-0.0006346447464189203
3.585,-0.000634038033703516
3.614999999999999,-0.0006334336886332931
3.644999999999999,-0.0006328316249780301
3.674999999999999,-0.0006322317566082249
3.704999999999999,-0.0006316339981362485
3.734999999999999,-0.0006310382655016019
3.764999999999999,-0.0006304444764985083
3.795,-0.0006298525512493966
3.825,-0.0006292624126220192
3.854999999999999,-0.0006286739865961162
3.885,-0.0006280872025760317
3.915,-0.0006275019936576313
3.944999999999999,-0.0006269182968432879
3.975,-0.0006263360532124924
4.004999999999999,-0.0006257552080571406
4.034999999999999,-0.0006251757109574968
4.065,-0.0006245975158324088
4.095,-0.000624020580942465
4.124999999999999,-0.0006234448688585038
4.154999999999999,-0.0006228703463895298
4.185,-0.000622296984475753
4.214999999999999,-0.0006217247580430451
4.244999999999999,-0.0006211536458226391
4.274999999999999,-0.0006205836301332341
4.304999999999999,-0.0006200146966289141
4.335,-0.0006194468340109718
4.364999999999999,-0.0006188800337076614
4.395,-0.0006183142895215006
4.425,-0.0006177495972500105
4.454999999999999,-0.0006171859542821892
4.484999999999999,-0.0006166233591795658
4.515,-0.0006160618112484396
4.544999999999999,-0.0006155013101161182
4.574999999999999,-0.000614941855323545
4.605,-0.0006143834459523896
4.635,-0.0006138260803051562
4.664999999999999,-0.0006132697556628653
4.694999999999999,-0.0006127144681444243
4.725,-0.0006121602126979243
4.754999999999999,-0.0006116069832524497
4.784999999999999,-0.0006110547730631847
4.815,-0.0006105035752790066
4.844999999999999,-0.0006099533837623307
4.874999999999999,-0.0006094041941841774
4.904999999999999,-0.0006088560054125166
4.935,-0.0006083088211996934
4.964999999999999,-0.0006077626521633561
4.994999999999999,-0.0006072175180353377
5.024999999999999,-0.0006066734501337927
5.054999999999999,-0.0006061304939853953
5.084999999999999,-0.0006055887119966992
5.115,-0.0006050481860371319
5.144999999999999,-0.0006045090197612967
5.174999999999999,-0.0006039713404556927
5.205,-0.000603435300157447
5.234999999999999,-0.0006029010757500398
5.264999999999999,-0.0006023688677076874
5.295,-0.0006018388971280364
5.324999999999999,-0.000601311400676233
5.354999999999999,-0.0006007866230559027
5.385,-0.0006002648066394613
5.415,-0.0005997461779272902
5.444999999999999,-0.0005992309305759288
5.474999999999999,-0.0005987192048388882
5.505,-0.000598211063411275
5.534999999999999,-0.0005977064638604078
5.564999999999999,-0.0005972052280689409
5.595,-0.0005967070094116353
5.624999999999999,-0.0005962112587376281
5.654999999999998,-0.0005957171906295754
5.685,-0.0005952237518596957
5.715,-0.0005947295944431631
5.744999999999999,-0.0005942330561956154
5.774999999999999,-0.0005937321522029357
5.805,-0.0005932245810912446
5.834999999999999,-0.0005927077503984643
5.864999999999999,-0.0005921788256636118
5.895,-0.0005916348080087269
5.925,-0.0005910726449417854
5.954999999999999,-0.0005904893787869988
5.984999999999999,-0.0005898823364915231
6.015,-0.0005892493634862853
