time_ps,trace
2.654999999999999,-0.001004518848806689
2.685,-0.001003412174451861
2.715,-0.00100230863696558
2.744999999999999,-0.001001208226412475
2.774999999999999,-0.001000110932895032
2.804999999999999,-0.0009990167465534861
2.835,-0.000997925657565996
2.865,-0.0009968376561485673
2.894999999999999,-0.0009957527325552831
2.924999999999999,-0.000994670877078421
2.955,-0.00099359208004863
2.984999999999999,-0.0009925163318349928
3.015,-0.0009914436228451856
3.044999999999999,-0.000990373943525474
3.074999999999999,-0.000989307284360711
3.105,-0.0009882436358741086
3.134999999999999,-0.0009871829886271503
3.165,-0.0009861253332190195
3.194999999999999,-0.0009850706602862033
3.225,-0.0009840189605017178
3.254999999999999,-0.0009829702245743195
3.284999999999999,-0.0009819244432473406
3.315,-0.000980881607297707
3.345,-0.0009798417075343852
3.375,-0.0009788047347971834
3.404999999999999,-0.0009777706799550773
3.435,-0.0009767395339048729
3.464999999999999,-0.000975711287569716
3.495,-0.0009746859318980116
3.524999999999999,-0.0009736634578624041
3.554999999999999,-0.0009726438564595662
3.585,-0.0009716271187101357
3.614999999999999,-0.0009706132356600269
3.644999999999999,-0.0009696021983820741
3.674999999999999,-0.0009685939979796019
3.704999999999999,-0.000967588625590568
3.734999999999999,-0.0009665860723940771
3.764999999999999,-0.0009655863296177159
3.795,-0.0009645893885477964
3.825,-0.00096359524053991
3.854999999999999,-0.0009626038770331642
3.885,-0.000961615289563732
3.915,-0.000960629469782614
3.944999999999999,-0.0009596464094713199
3.975,-0.000958666100555659
4.004999999999999,-0.000957688535131162
4.034999999999999,-0.0009567137054684038
4.065,-0.0009557416040283061
4.095,-0.0009547722234665987
4.124999999999999,-0.0009538055566344525
4.154999999999999,-0.0009528415965679402
4.185,-0.0009518803364680237
4.214999999999999,-0.0009509217696654557
4.244999999999999,-0.0009499658895709901
4.274999999999999,-0.0009490126896059065
4.304999999999999,-0.0009480621631135439
4.335,-0.0009471143032476037
4.364999999999999,-0.0009461691028388734
4.395,-0.0009452265542381521
4.425,-0.0009442866491389323
4.454999999999999,-0.0009433493783807126
4.484999999999999,-0.0009424147317397917
4.515,-0.0009414826977128709
4.544999999999999,-0.0009405532633047776
4.574999999999999,-0.0009396264138315125
4.605,-0.000938702132755571
4.635,-0.0009377804015710544
4.664999999999999,-0.0009368611997620674
4.694999999999999,-0.0009359445048578846
4.725,-0.0009350302926139347
4.754999999999999,-0.0009341185373465985
4.784999999999999,-0.0009332092124533547
4.815,-0.0009323022911469091
4.844999999999999,-0.0009313977474316244
4.874999999999999,-0.0009304955573441951
4.904999999999999,-0.0009295957004752293
4.935,-0.0009286981617760972
