time_ps,trace
2.654999999999999,-0.001004518144766746
2.685,-0.001003411471235714
2.715,-0.001002307934567379
2.744999999999999,-0.001001207524826396
2.774999999999999,-0.001000110232115246
2.804999999999999,-0.000999016046574201
2.835,-0.0009979249583814014
2.865,-0.0009968369577528764
2.894999999999999,-0.00099575203494275
2.924999999999999,-0.0009946701802432884
2.955,-0.0009935913839851744
2.984999999999999,-0.0009925156365374909
3.015,-0.0009914429283079374
3.044999999999999,-0.0009903732497427826
3.074999999999999,-0.0009893065913268984
3.105,-0.000988242943583518
3.134999999999999,-0.0009871822970741204
3.165,-0.0009861246423979193
3.194999999999999,-0.0009850699701914177
3.225,-0.0009840182711276589
3.254999999999999,-0.0009829695359154062
3.284999999999999,-0.0009819237552980118
3.315,-0.0009808809200524005
3.345,-0.0009798410209875986
3.375,-0.0009788040489434023
3.404999999999999,-0.0009777699947888057
3.435,-0.0009767388494206319
3.464999999999999,-0.0009757106037620465
3.495,-0.00097468524876148
3.524999999999999,-0.0009736627753915922
3.554999999999999,-0.0009726431746490713
3.585,-0.0009716264375545956
3.614999999999999,-0.0009706125551540884
3.644999999999999,-0.0009696015185204193
3.674999999999999,-0.0009685933187569318
3.704999999999999,-0.000967587947001627
3.734999999999999,-0.000966585394433609
3.764999999999999,-0.0009655856522804993
3.795,-0.0009645887118285961
3.825,-0.0009635945644335418
3.854999999999999,-0.0009626032015344186
3.885,-0.0009616146146674413
3.915,-0.0009606287954836139
3.944999999999999,-0.0009596457357644621
3.975,-0.000958665427435828
4.004999999999999,-0.0009576878625932601
4.034999999999999,-0.0009567130335073561
4.065,-0.0009557409326390586
4.095,-0.0009547715526441104
4.124999999999999,-0.0009538048863737137
4.154999999999999,-0.0009528409268639354
4.185,-0.0009518796673157661
4.214999999999999,-0.0009509211010599954
4.244999999999999,-0.0009499652215073776
4.274999999999999,-0.0009490120220792158
4.304999999999999,-0.0009480614961188905
4.335,-0.0009471136367801286
4.364999999999999,-0.0009461684368937328
4.395,-0.0009452258888105266
4.425,-0.0009442859842240411
4.454999999999999,-0.0009433487139737843
4.484999999999999,-0.0009424140678360814
4.515,-0.0009414820343076376
4.544999999999999,-0.000940552600393301
4.574999999999999,-0.00093962575140908
4.605,-0.0009387014708174728
4.635,-0.0009377797401125918
4.664999999999999,-0.0009368605387785694
4.694999999999999,-0.0009359438443446778
4.725,-0.0009350296325663744
4.754999999999999,-0.0009341178777600432
4.784999999999999,-0.000933208553323211
4.815,-0.0009323016324685851
4.844999999999999,-0.0009313970892005516
4.874999999999999,-0.000930494899555813
4.904999999999999,-0.0009295950431250006
4.935,-0.0009286975048594951
4.964999999999999,-0.0009278022771561511
4.994999999999999,-0.000926909362192611
5.024999999999999,-0.000926018774466432
5.054999999999999,-0.0009251305434629138
5.084999999999999,-0.0009242447163483634
5.115,-0.0009233613605496475
5.144999999999999,-0.0009224805660453307
5.174999999999999,-0.0009216024471527702
5.205,-0.0009207271435572635
5.234999999999999,-0.0009198548202883483
5.264999999999999,-0.0009189856663160711
5.295,-0.0009181198914089867
5.324999999999999,-0.0009172577208808331
5.354999999999999,-0.0009163993878475928
5.385,-0.0009155451226354743
5.415,-0.0009146951390202381
5.444999999999999,-0.0009138496170515302
5.474999999999999,-0.0009130086823227066
5.505,-0.0009121723816969653
5.534999999999999,-0.0009113406556946126
5.564999999999999,-0.0009105133079935117
5.595,-0.0009096899727914596
5.624999999999999,-0.0009088700811312852
5.654999999999998,-0.0009080528276896507
5.685,-0.0009072371399774322
5.715,-0.0009064216523778461
5.744999999999999,-0.0009056046879485281
5.774999999999999,-0.0009047842514079779
5.805,-0.0009039580371949235
5.834999999999999,-0.0009031234568881371
5.864999999999999,-0.0009022776905705002
5.895,-0.0009014177668573822
5.925,-0.0009005406762362739
5.954999999999999,-0.0008996435220123034
5.984999999999999,-0.0008987237124629787
6.015,-0.0008977791966974082
6.044999999999999,-0.0008968087451288492
6.074999999999999,-0.0008958122733320151
6.105,-0.0008947912053197572
6.134999999999999,-0.0008937488688898464
6.164999999999999,-0.0008926909116505961
6.194999999999999,-0.0008916257216385305
6.225,-0.0008905648311501135
6.255,-0.0008895232766158253
6.284999999999999,-0.000888519881211422
6.315,-0.0008875774206486478
6.345,-0.000886722626524186
6.374999999999999,-0.0008859859761116482
6.404999999999999,-0.0008854012130424746
6.434999999999999,-0.0008850045405002583
6.465,-0.0008848334280181732
6.494999999999999,-0.0008849249754581792
6.524999999999999,-0.0008853137840854351
6.555,-0.0008860292956855033
6.584999999999999,-0.0008870925772874172
6.614999999999999,-0.000888512552095675
6.645,-0.0008902817074679974
6.674999999999999,-0.000892371348812715
6.704999999999999,-0.000894726514510996
6.734999999999999,-0.0008972607214460987
6.765,-0.0008998507730853248
6.794999999999999,-0.0009023319313892319
6.824999999999999,-0.000904493828548786
6.855,-0.0009060775723065427
6.884999999999999,-0.0009067745761376689
6.914999999999999,-0.0009062277185694264
6.944999999999999,-0.0009040354990293623
6.974999999999999,-0.0008997599043034736
7.004999999999999,-0.0008929387222803854
7.034999999999999,-0.0008831030293691649
7.065,-0.0008698005250594958
7.094999999999999,-0.0008526252810443893
7.125,-0.000831254302245345
7.154999999999999,-0.000805491052114053
7.184999999999999,-0.0007753157645479624
7.215,-0.0007409419408747765
7.244999999999999,-0.0007028779062086263
7.274999999999999,-0.0006619916720494451
7.304999999999999,-0.0006195766229472157
7.335,-0.000577414722063565
7.364999999999998,-0.000537833028734992
7.394999999999999,-0.0005037483648909991
7.425,-0.0004786939911919141
7.454999999999998,-0.0004668212047685576
7.484999999999999,-0.0004728679084166144
7.515,-0.0005020855000340773
7.544999999999998,-0.0005601149794897288
7.575,-0.00065280307067717
7.605,-0.0007859495250693845
7.634999999999998,-0.0009649777364049442
7.665,-0.001194522488511371
7.694999999999999,-0.001477931216629213
7.725,-0.001816678719969645
7.755,-0.002209699940366146
7.784999999999999,-0.002652651316988633
7.815,-0.003137118403637251
7.845,-0.003649795907765186
7.874999999999998,-0.004171676029145676
7.904999999999999,-0.004677291809383893
7.935,-0.005134073920059538
7.964999999999998,-0.005501891568283297
7.994999999999999,-0.005732860499842255
8.024999999999999,-0.005771512796894648
8.054999999999998,-0.0055554334999212
8.085000000000001,-0.005016477058207242
8.114999999999998,-0.004082681073637832
8.144999999999998,-0.002680994406881869
8.175000000000001,-0.0007409299300195124
8.204999999999998,0.001800762698637766
8.234999999999999,0.00499433385257411
8.265000000000001,0.008870147274022371
8.294999999999998,0.01343068910748784
8.324999999999999,0.01864156218623024
8.355,0.02442164768734193
8.384999999999998,0.03063273638381386
8.414999999999999,0.03706908670642443
8.445,0.04344756670689902
8.474999999999998,0.04939929522593343
8.504999999999999,0.0544640311519986
8.535,0.05808898781101257
8.564999999999998,0.05963428842120545
8.594999999999999,0.05838792844702878
8.625,0.05359382905289742
8.654999999999998,0.04449721761404635
8.685,0.03041184769994366
8.715,0.01081287913705697
8.744999999999997,-0.01454340261062319
8.775,-0.04547779134193636
8.805,-0.08123963514192355
8.834999999999999,-0.1203823630565178
8.865,-0.16071118338585
8.895,-0.1993619032816884
8.924999999999999,-0.2330602363741924
8.955,-0.2585678400390277
8.984999999999999,-0.2732462310329575
9.014999999999999,-0.2755919506509064
9.045,-0.2655663661487472
9.074999999999998,-0.2445977943598555
9.104999999999999,-0.215255693579636
9.135,-0.1807187868362291
9.164999999999997,-0.1442134283157188
9.195,-0.1085687304545105
9.225,-0.07595736639462435
9.254999999999997,-0.04781599163545796
9.285,-0.02489616206862693
9.315,-0.00738704719753227
9.344999999999999,0.004937963486796182
9.375,0.01258137170350799
9.404999999999999,0.01620362428692356
9.434999999999999,0.01653179776266727
9.465,0.01429369531777961
9.494999999999999,0.01017352403187444
9.524999999999999,0.004784647732928297
9.555,-0.001344800155430931
9.584999999999999,-0.007777000352657139
9.614999999999998,-0.01416306285530141
9.645,-0.02023735776615888
9.674999999999999,-0.02580920853998011
9.704999999999998,-0.03075316879635066
9.734999999999999,-0.03499877362497735
9.764999999999999,-0.03852040185151398
9.795,-0.0413276896984044
9.824999999999999,-0.04345678492061409
9.854999999999999,-0.04496261340370031
9.885,-0.04591223944277005
9.914999999999999,-0.04637933006504594
9.944999999999999,-0.04643967709732974
9.975,-0.04616768265874766
10.005,-0.04563366919937501
10.035,-0.0449018311828803
10.065,-0.04402860646300561
10.095,-0.04306123280532239
10.125,-0.04203631936776303
10.155,-0.04097848478915771
10.185,-0.0398995615017422
10.215,-0.03879947531455304
10.245,-0.03767030861369168
10.275,-0.03650454097856925
10.305,-0.03530645169602681
10.335,-0.03410264250086203
10.365,-0.03294564377832016
10.395,-0.03190603876336601
10.425,-0.03105378816125977
10.455,-0.03043548246546755
10.485,-0.0300569507274544
10.515,-0.02987824071372365
10.545,-0.02982230346010588
10.575,-0.02979330123912004
10.605,-0.02969782448552779
10.635,-0.0294628012589459
10.665,-0.02904632096690849
10.695,-0.02844043999688193
10.725,-0.02766722773374986
10.755,-0.02677045346744959
10.785,-0.02580550706944049
10.815,-0.0248297123826788
10.845,-0.02389447557393761
10.875,-0.02303997197550197
10.905,-0.02229246670986386
10.935,-0.02166394713705339
10.965,-0.0211535175318122
10.995,-0.02074993396423993
11.025,-0.02043469399401423
11.055,-0.02018519686534055
11.085,-0.01997761889084326
11.115,-0.01978927936661727
11.145,-0.01960038815716871
11.175,-0.01939515853936337
11.205,-0.01916233541470878
11.235,-0.01889523090658651
11.265,-0.01859138021282778
11.295,-0.0182519349383362
11.325,-0.01788090367879572
11.355,-0.01748433466343243
11.385,-0.01706951641557112
11.415,-0.01664425248354637
11.445,-0.01621624732588416
11.475,-0.01579262353342885
11.505,-0.0153795760093791
11.535,-0.01498215619826242
11.565,-0.01460416898188593
11.595,-0.01424815814771391
11.625,-0.01391545680560812
11.655,-0.01360628842260185
11.685,-0.01331991681011514
11.715,-0.01305484739615586
11.745,-0.01280906952588527
11.775,-0.01258030760409811
11.805,-0.01236623631097166
11.835,-0.0121646249505347
11.865,-0.01197340370516979
11.895,-0.01179067303427446
