time_ps,trace
2.654999999999999,-0.001003444934267296
2.685,-0.001005565916379665
2.715,-0.001001447194693633
2.744999999999999,-0.001001210417189509
2.774999999999999,-0.001001023381491883
2.804999999999999,-0.0009991416283385659
2.835,-0.0009993375302495518
2.865,-0.0009965254840690683
2.894999999999999,-0.000995487340746245
2.924999999999999,-0.0009928839846721337
2.955,-0.0009933757448629598
2.984999999999999,-0.0009918606995696422
3.015,-0.0009909935057066772
3.044999999999999,-0.0009903720742160378
3.074999999999999,-0.0009899355303640942
3.105,-0.0009879251532676164
3.134999999999999,-0.0009868906398359766
3.165,-0.0009868590225146768
3.194999999999999,-0.0009855196367690195
3.225,-0.0009841541838010899
3.254999999999999,-0.0009821695801866869
3.284999999999999,-0.000981492164120371
3.315,-0.0009814749117404056
3.345,-0.000979984404340474
3.375,-0.0009806328254132501
3.404999999999999,-0.000978600348770035
3.435,-0.0009768232390794686
3.464999999999999,-0.0009757074528949963
3.495,-0.0009743217650619342
3.524999999999999,-0.0009742688198203627
3.554999999999999,-0.0009722285898021487
3.585,-0.000971256207304238
3.614999999999999,-0.000971739576985057
3.644999999999999,-0.0009681827682416244
3.674999999999999,-0.0009676187405135039
3.704999999999999,-0.0009688158793767875
3.734999999999999,-0.0009668645382984765
3.764999999999999,-0.0009652521602693642
3.795,-0.0009650987652397439
3.825,-0.0009636738786634014
3.854999999999999,-0.0009637515087709649
3.885,-0.0009639175340184851
3.915,-0.0009590698496326054
3.944999999999999,-0.0009590059268468048
3.975,-0.0009582995076644823
4.004999999999999,-0.0009579438259823066
4.034999999999999,-0.0009573630991666051
4.065,-0.0009540289646792492
4.095,-0.0009540496786233339
4.124999999999999,-0.000952690840683602
4.154999999999999,-0.0009535458464405284
4.185,-0.0009504979072167136
4.214999999999999,-0.0009510343264846892
4.244999999999999,-0.000949643158355644
4.274999999999999,-0.0009486855646396445
4.304999999999999,-0.0009497381798978951
4.335,-0.0009477593535313163
4.364999999999999,-0.0009456745876186619
4.395,-0.0009444969389068249
4.425,-0.0009432597998518224
4.454999999999999,-0.0009445012873116428
4.484999999999999,-0.0009409474435322301
4.515,-0.0009422319944243405
4.544999999999999,-0.0009401078965018319
4.574999999999999,-0.0009381847853287325
4.605,-0.0009382401352553111
4.635,-0.0009384027230868553
4.664999999999999,-0.0009376565034952326
4.694999999999999,-0.0009358369457076386
4.725,-0.0009323377514956316
4.754999999999999,-0.0009341017482735309
4.784999999999999,-0.0009326687241968004
4.815,-0.0009344036729029576
4.844999999999999,-0.0009311216043009831
4.874999999999999,-0.0009309737152890181
4.904999999999999,-0.0009306431454434709
4.935,-0.0009280773200191506
4.964999999999999,-0.0009284814083906161
4.994999999999999,-0.0009267455137514736
5.024999999999999,-0.0009269318384841717
5.054999999999999,-0.000926640577065858
5.084999999999999,-0.0009256092184287239
5.115,-0.0009234311131483537
5.144999999999999,-0.0009220411540095079
5.174999999999999,-0.0009221020591503504
5.205,-0.0009217958251243254
5.234999999999999,-0.0009206363236459274
5.264999999999999,-0.0009194555429304428
5.295,-0.0009192046438712334
5.324999999999999,-0.0009173133401466167
5.354999999999999,-0.0009156973518450954
5.385,-0.0009154880862197232
5.415,-0.000914997272534771
5.444999999999999,-0.0009146674716440291
5.474999999999999,-0.0009141614544147724
5.505,-0.0009138010738879729
5.534999999999999,-0.0009111543817480167
5.564999999999999,-0.0009100115830714891
5.595,-0.0009091652769395267
5.624999999999999,-0.0009106874573472239
5.654999999999998,-0.0009091547886723208
5.685,-0.000907332095577994
5.715,-0.0009060399494411936
5.744999999999999,-0.0009040758794838822
5.774999999999999,-0.0009061181662690067
5.805,-0.0009025727665450141
5.834999999999999,-0.0009031658705753719
5.864999999999999,-0.0009025501418315201
5.895,-0.0009021033029786993
5.925,-0.0009003099185447512
5.954999999999999,-0.0008996787860877802
5.984999999999999,-0.0008987535146415176
6.015,-0.0008982933442837634
6.044999999999999,-0.0008964310315475167
6.074999999999999,-0.0008964813924558358
6.105,-0.0008951213777137003
6.134999999999999,-0.000893493950676716
6.164999999999999,-0.0008927434341172141
