time_ps,trace
2.654999999999999,-0.0007364928281781463
2.685,-0.0006252790663639737
2.715,-0.0001686848855321901
2.744999999999999,0.0006134443056987624
2.774999999999999,0.001537854842080588
2.804999999999999,0.002298643148216746
2.835,0.002566436006010139
2.865,0.002119939576540488
2.894999999999999,0.0009440816136403624
2.924999999999999,-0.0007438495996945131
2.955,-0.00255289427908104
2.984999999999999,-0.004021187186888946
3.015,-0.004761923353846152
3.044999999999999,-0.004544926820756476
3.074999999999999,-0.003368682077306966
3.105,-0.00144110666841869
3.134999999999999,0.0008731943777521286
3.165,0.003139668009472696
3.194999999999999,0.004945119709137915
3.225,0.005978932701028988
3.254999999999999,0.006077994084329351
3.284999999999999,0.005246105664221052
3.315,0.003636681795376872
3.345,0.001516052842233681
3.375,-0.000789858995510886
3.404999999999999,-0.002952240872235989
3.435,-0.00468582266922384
3.464999999999999,-0.005786679771535119
3.495,-0.006144969427217038
3.524999999999999,-0.005762391106648741
3.554999999999999,-0.004726117571837059
3.585,-0.003197956961552521
3.614999999999999,-0.001382400823692064
3.644999999999999,0.0004969824217296956
3.674999999999999,0.002236889597679273
3.704999999999999,0.003661094811263634
3.734999999999999,0.004647598057270322
3.764999999999999,0.005126009201917679
3.795,0.005088272946527174
3.825,0.004575959249409894
3.854999999999999,0.003673703878389284
3.885,0.002496194964599439
3.915,0.001170439005119085
3.944999999999999,-0.0001724412661018976
3.975,-0.001414916598039883
4.004999999999999,-0.002457797613926404
4.034999999999999,-0.003230670091274168
4.065,-0.003689848020333955
4.095,-0.003826446300264324
4.124999999999999,-0.003654125708270443
4.154999999999999,-0.003213419795266075
4.185,-0.002561158826817915
4.214999999999999,-0.001766269777344224
4.244999999999999,-0.0008975719641960855
4.274999999999999,-2.81721661179784e-05
4.304999999999999,0.0007791863760941529
4.335,0.001474281961914819
4.364999999999999,0.002014816911383377
4.395,0.00237804266205327
4.425,0.002554985087746738
4.454999999999999,0.002549396511008174
4.484999999999999,0.002376157859651008
4.515,0.002060747416022832
4.544999999999999,0.001636944650198592
4.574999999999999,0.001144483915678909
4.605,0.0006210203901583712
4.635,0.0001034136549502883
4.664999999999999,-0.0003759763642457673
4.694999999999999,-0.0007941576869193412
4.725,-0.001134256484969529
4.754999999999999,-0.001386510286870095
4.784999999999999,-0.001541538779185106
4.815,-0.001599339689904806
4.844999999999999,-0.001562352872916298
4.874999999999999,-0.001435890076056432
4.904999999999999,-0.001234121156087685
4.935,-0.0009732776128462625
4.964999999999999,-0.0006772321328116563
4.994999999999999,-0.0003680698549262193
5.024999999999999,-6.691327067942346e-05
5.054999999999999,0.0002065113676518701
5.084999999999999,0.0004405979437020976
5.115,0.0006274165219641232
5.144999999999999,0.0007615244340022882
5.174999999999999,0.0008491776745619672
5.205,0.000888230853469256
5.234999999999999,0.0008862551350049182
5.264999999999999,0.000847178110681937
5.295,0.0007753853230092199
5.324999999999999,0.0006754741631417979
5.354999999999999,0.0005506161502259976
5.385,0.0004089788779009031
5.415,0.0002552606765274864
5.444999999999999,9.618159288673539e-05
5.474999999999999,-5.831368031506294e-05
5.505,-0.0002008596333795508
5.534999999999999,-0.0003249132867412597
