time_ps,trace
2.654999999999999,-0.0005248312121916071
2.685,-0.0005242952844658342
2.715,-0.0005237607898071424
2.744999999999999,-0.0005232277223656588
2.774999999999999,-0.0005226960763233525
2.804999999999999,-0.0005221658458940491
2.835,-0.0005216370253233056
2.865,-0.0005211096088883607
2.894999999999999,-0.0005205835908980182
2.924999999999999,-0.0005200589656927263
2.955,-0.0005195357276442589
2.984999999999999,-0.0005190138711558628
3.015,-0.0005184933906618636
3.044999999999999,-0.0005179742806276973
3.074999999999999,-0.0005174565355494067
3.105,-0.0005169401499535099
3.134999999999999,-0.0005164251183962792
3.165,-0.0005159114354634317
3.194999999999999,-0.0005153990957690137
3.225,-0.0005148880939549083
3.254999999999999,-0.0005143784246893449
3.284999999999999,-0.000513870082665907
3.315,-0.0005133630626018979
3.345,-0.0005128573592369128
3.375,-0.0005123529673307624
3.404999999999999,-0.0005118498816619401
3.435,-0.0005113480970253822
3.464999999999999,-0.0005108476082307907
3.495,-0.0005103484101007163
3.524999999999999,-0.0005098504974691795
3.554999999999999,-0.0005093538651804018
3.585,-0.0005088585080886026
3.614999999999999,-0.000508364421057917
3.644999999999999,-0.0005078715989641122
3.674999999999999,-0.0005073800366968001
3.704999999999999,-0.0005068897291639213
3.734999999999999,-0.0005064006712971114
3.764999999999999,-0.0005059128580601159
3.795,-0.0005054262844579549
3.825,-0.0005049409455501841
3.854999999999999,-0.0005044568364642845
3.885,-0.000503973952413748
3.915,-0.0005034922887154272
3.944999999999999,-0.000503011840812024
3.975,-0.0005025326042910047
4.004999999999999,-0.000502054574909038
4.034999999999999,-0.0005015777486113442
4.065,-0.0005011021215484904
4.095,-0.0005006276900951862
4.124999999999999,-0.0005001544508533904
4.154999999999999,-0.0004996824006546355
4.185,-0.0004992115365470574
4.214999999999999,-0.0004987418557705931
4.244999999999999,-0.0004982733557122672
4.274999999999999,-0.0004978060338438591
4.304999999999999,-0.000497339887634414
4.335,-0.0004968749144385751
4.364999999999999,-0.0004964111113556896
4.395,-0.0004959484750613327
4.425,-0.0004954870016088092
4.454999999999999,-0.0004950266862048644
4.484999999999999,-0.0004945675229609308
4.515,-0.0004941095046281397
4.544999999999999,-0.0004936526223233321
4.574999999999999,-0.0004931968652598062
4.605,-0.0004927422204974013
4.635,-0.0004922886727329313
4.664999999999999,-0.0004918362041536472
4.694999999999999,-0.0004913847943827324
4.725,-0.0004909344205472806
4.754999999999999,-0.0004904850575049004
4.784999999999999,-0.000490036678264936
4.815,-0.0004895892546438441
4.844999999999999,-0.0004891427581912804
4.874999999999999,-0.0004886971614228028
4.904999999999999,-0.0004882524393871858
4.935,-0.0004878085715894404
4.964999999999999,-0.0004873655442755605
4.994999999999999,-0.00048692335306968
5.024999999999999,-0.0004864820059297103
5.054999999999999,-0.0004860415263624473
5.084999999999999,-0.0004856019568035764
5.115,-0.0004851633620322522
5.144999999999999,-0.0004847258324447428
5.174999999999999,-0.0004842894869663474
5.205,-0.0004838544753288407
5.234999999999999,-0.0004834209793930808
5.264999999999999,-0.0004829892131428852
5.295,-0.0004825594209366435
5.324999999999999,-0.0004821318735629558
5.354999999999999,-0.0004817068616274921
5.385,-0.0004812846857916087
5.415,-0.0004808656434065756
5.444999999999999,-0.0004804500111370219
5.474999999999999,-0.0004800380232598577
5.505,-0.000479629845459029
5.534999999999999,-0.0004792255441266791
5.564999999999999,-0.0004788250514257376
5.595,-0.000478428126681911
5.624999999999999,-0.0004780343150471305
5.654999999999998,-0.0004776429048228639
5.685,-0.0004772528853370467
5.715,-0.0004768629078345634
5.744999999999999,-0.0004764712524467928
5.774999999999999,-0.0004760758049391116
5.805,-0.0004756740475626278
5.834999999999999,-0.0004752630689298215
5.864999999999999,-0.0004748395983419114
5.895,-0.000474400070373496
5.925,-0.0004739407256965928
5.954999999999999,-0.0004734577540378234
5.984999999999999,-0.0004729474847230724
6.015,-0.0004724066293937726
6.044999999999999,-0.0004718325800847929
6.074999999999999,-0.0004712237638521085
6.105,-0.0004705800524414018
6.134999999999999,-0.0004699032220315435
6.164999999999999,-0.0004691974538115412
6.194999999999999,-0.000468469861038371
6.225,-0.0004677310222844892
6.255,-0.0004669954938883007
6.284999999999999,-0.0004662822672848621
6.315,-0.0004656151291253905
6.345,-0.0004650228741683529
6.374999999999999,-0.0004645393132310162
6.404999999999999,-0.0004642030115125346
6.434999999999999,-0.0004640566869451109
6.465,-0.0004641461946170454
6.494999999999999,-0.000464519022579348
6.524999999999999,-0.0004652222274367008
6.555,-0.0004662997460666367
6.584999999999999,-0.000467789033696299
6.614999999999999,-0.0004697169995072679
6.645,-0.0004720952400075943
6.674999999999999,-0.0004749146085829484
6.704999999999999,-0.0004781392076934863
6.734999999999999,-0.0004816999486168622
6.765,-0.0004854878925297822
6.794999999999999,-0.0004893476656166899
6.824999999999999,-0.0004930713286476577
6.855,-0.0004963931760978236
6.884999999999999,-0.0004989860384072065
6.914999999999999,-0.0005004597592820591
6.944999999999999,-0.0005003626126113809
6.974999999999999,-0.0004981865038237877
7.004999999999999,-0.0004933768600909031
7.034999999999999,-0.0004853481429829962
7.065,-0.000473505904886676
7.094999999999999,-0.0004572762443653949
7.125,-0.000436143382382193
7.154999999999999,-0.000409695867100018
7.184999999999999,-0.0003776816060601354
7.215,-0.0003400715079856471
7.244999999999999,-0.0002971309811035773
7.274999999999999,-0.0002494978725284679
7.304999999999999,-0.0001982646400055838
7.335,-0.000145061625172866
7.364999999999998,-9.213725606747437e-05
7.394999999999999,-4.242986497398659e-05
7.425,3.754036099713325e-07
7.454999999999998,3.181235726546059e-05
7.484999999999999,4.663115855776862e-05
7.515,3.88374280122528e-05
7.544999999999998,1.784001307100186e-06
7.575,-7.167312678200535e-05
7.605,-0.0001889430049844249
7.634999999999998,-0.0003573808646315574
7.665,-0.0005838721931972899
7.694999999999999,-0.0008743118697887465
7.725,-0.001232973714915567
7.755,-0.001661770295938757
7.784999999999999,-0.002159408736668576
7.815,-0.002720455730230469
7.845,-0.003334334030599616
7.874999999999998,-0.003984283420919574
7.904999999999999,-0.004646331465564519
7.935,-0.005288333084926166
7.964999999999998,-0.005869152858820237
7.994999999999999,-0.006338079529597191
8.024999999999999,-0.006634577832070832
8.054999999999998,-0.006688497725040027
8.085000000000001,-0.006420874328738683
8.114999999999998,-0.005745462147603356
8.144999999999998,-0.004571153000922383
8.175000000000001,-0.002805426762205112
8.204999999999998,-0.0003589755126167206
8.234999999999999,0.002848377274800858
8.265000000000001,0.00688037307903833
8.294999999999998,0.0117755893085411
8.324999999999999,0.01753731280625405
8.355,0.02412213768498615
8.384999999999998,0.03142753468761039
8.414999999999999,0.03927880465646048
8.445,0.0474160455701815
8.474999999999998,0.05548204622240266
8.504999999999999,0.0630123893060873
8.535,0.06942952454817604
8.564999999999998,0.0740431784558795
8.594999999999999,0.07606020593118798
8.625,0.07460782296706608
8.654999999999998,0.06877495840084921
8.685,0.05767691949506972
8.715,0.0405480824913541
8.744999999999997,0.01686489275286421
8.775,-0.01350431179989895
8.805,-0.05013668681857641
8.834999999999999,-0.09190919410296712
8.865,-0.1369176188900592
8.895,-0.1825202691072576
8.924999999999999,-0.2255587840648514
8.955,-0.2627677276399986
8.984999999999999,-0.2913114691759665
9.014999999999999,-0.3093094303233648
9.045,-0.3161786710108279
9.074999999999998,-0.3126725350923629
9.104999999999999,-0.3006104982816988
9.135,-0.2824118855286687
9.164999999999997,-0.2605987671317865
9.195,-0.2374049165246073
9.225,-0.2145536608671671
9.254999999999997,-0.1931966271793134
9.285,-0.1739657400886263
9.315,-0.1570833358968864
9.344999999999999,-0.1424868347413988
9.375,-0.1299415335940466
9.404999999999999,-0.1191297740312455
9.434999999999999,-0.109714395146014
9.465,-0.1013794326005901
9.494999999999999,-0.09385291220349201
9.524999999999999,-0.08691669433821342
9.555,-0.0804076276744979
9.584999999999999,-0.07421333509017412
9.614999999999998,-0.06826506138853081
9.645,-0.06252926937469969
9.674999999999999,-0.05699909808153335
9.704999999999998,-0.05168637617525362
9.734999999999999,-0.04661458482838542
9.764999999999999,-0.041812957996344
9.795,-0.03731176929652594
9.824999999999999,-0.03313876446140051
9.854999999999999,-0.02931664253299395
9.885,-0.02586145743668299
9.914999999999999,-0.0227817970684581
9.944999999999999,-0.02007859436189298
9.975,-0.01774543021580851
10.005,-0.01576919890868312
10.035,-0.01413102065504789
10.065,-0.01280730173742439
10.095,-0.01177085902339892
10.125,-0.01099204180002324
10.155,-0.0104397991184973
10.185,-0.01008265481590833
10.215,-0.009889564721094592
10.245,-0.00983064087699732
10.275,-0.009877735771930586
10.305,-0.01000488678181832
10.335,-0.01018863007696509
10.365,-0.01040820270343608
10.395,-0.01064564834981369
10.425,-0.01088581881444435
10.455,-0.01111625483897622
10.485,-0.01132698520289007
10.515,-0.01151035035896179
10.545,-0.01166090323652752
10.575,-0.01177527804844841
10.605,-0.01185187126069761
10.635,-0.0118903667334748
10.665,-0.01189134607921533
10.695,-0.01185617376756381
10.725,-0.01178707153475962
10.755,-0.01168710885944547
10.785,-0.011559934705966
10.815,-0.01140933932899268
10.845,-0.01123889519159975
10.875,-0.01105185420109548
10.905,-0.01085127339365944
10.935,-0.0106401911422044
10.965,-0.01042168264113248
10.995,-0.01019874665141134
11.025,-0.009974102740341835
11.055,-0.009750024822671404
11.085,-0.009528294276934236
11.115,-0.009310273905754354
11.145,-0.009097041198965001
11.175,-0.008889505676218826
11.205,-0.00868846395865625
11.235,-0.00849459023806406
11.265,-0.008308392297359126
11.295,-0.008130171769635059
11.325,-0.00796001513946188
11.355,-0.007797821089272618
11.385,-0.007643352294574177
11.415,-0.007496292321906082
11.445,-0.007356290976326943
11.475,-0.007222990035259206
11.505,-0.007096030499123715
11.535,-0.006975048489085913
11.565,-0.006859668438951137
11.595,-0.006749500120556277
11.625,-0.006644142244885797
11.655,-0.00654319180716055
11.685,-0.00644625618842383
11.715,-0.006352964585780421
11.745,-0.006262976224060417
11.775,-0.006175984285709264
11.805,-0.006091715896336943
11.835,-0.006009929407636926
11.865,-0.005930410521192191
11.895,-0.00585296856098658
11.925,-0.00577743362459683
11.955,-0.005703654766158832
11.985,-0.005631499033125108
12.015,-0.005560851012721739
12.045,-0.005491612410735938
12.075,-0.005423701210955699
12.105,-0.005357050264532006
12.135,-0.00529160550127288
12.165,-0.005227324021755299
12.195,-0.005164172166218083
12.225,-0.005102123572017361
12.255,-0.00504115733925578
12.285,-0.004981256523736073
12.315,-0.004922407077821839
12.345,-0.004864597140873327
12.375,-0.004807816464461308
12.405,-0.00475205583556275
12.435,-0.004697306517590834
12.465,-0.004643559800879643
12.495,-0.004590806700241576
12.525,-0.004539037745856063
12.555,-0.004488242785267449
12.585,-0.004438410765245498
12.615,-0.004389529532692626
12.645,-0.004341585719445106
12.675,-0.004294564743859025
12.705,-0.004248450908333579
12.735,-0.004203227540126313
12.765,-0.004158877129469407
12.795,-0.004115381449097586
12.825,-0.004072721666136159
12.855,-0.00403087846444057
12.885,-0.003989832184692051
12.915,-0.003949562973956735
12.945,-0.003910050928272149
12.975,-0.003871276214906583
13.005,-0.003833219170700859
13.035,-0.003795860381918709
13.065,-0.003759180754347165
13.095,-0.003723161579783738
13.125,-0.003687784599703477
13.155,-0.003653032062596193
13.185,-0.003618886770263458
13.215,-0.003585332110094911
13.245,-0.003552352073347234
13.275,-0.003519931261862744
13.305,-0.003488054886490873
13.335,-0.003456708759945442
13.365,-0.003425879285641749
13.395,-0.003395553442857201
13.425,-0.003365718767945222
13.455,-0.003336363331605933
13.485,-0.003307475712889321
13.515,-0.003279044970992635
13.545,-0.003251060615930311
13.575,-0.003223512579130752
13.605,-0.003196391184902792
13.635,-0.003169687123310338
13.665,-0.003143391424457417
13.695,-0.003117495433979752
13.725,-0.003091990789737549
13.755,-0.003066869399945035
13.785,-0.00304212342294914
13.815,-0.003017745248702831
13.845,-0.002993727481914036
13.875,-0.002970062926929491
13.905,-0.002946744574439498
13.935,-0.002923765589971543
13.965,-0.002901119303963811
13.995,-0.002878799203149117
14.025,-0.002856798923055244
14.055,-0.002835112241542366
14.085,-0.002813733073329739
14.115,-0.002792655465418139
14.145,-0.002771873593253201
14.175,-0.002751381757472967
14.205,-0.002731174381121419
14.235,-0.002711246007256298
14.265,-0.002691591296884801
14.295,-0.002672205027147439
14.325,-0.002653082089652862
14.355,-0.002634217488880708
14.385,-0.002615606340596176
14.415,-0.002597243870253863
14.445,-0.002579125411378854
14.475,-0.002561246403915157
14.505,-0.00254360239252039
14.535,-0.002526189024788213
14.565,-0.002509002049383573
14.595,-0.002492037314091475
14.625,-0.002475290763785517
14.655,-0.002458758438329919
14.685,-0.002442436470424138
14.715,-0.002426321083400797
14.745,-0.002410408588983591
14.775,-0.002394695385016998
14.805,-0.002379177953178746
14.835,-0.002363852856691073
14.865,-0.002348716738042432
14.895,-0.002333766316732897
14.925,-0.002318998387050848
14.955,-0.002304409815890161
14.985,-0.002289997540612711
15.015,-0.00227575856696379
15.045,-0.002261689967044126
15.075,-0.002247788877345105
15.105,-0.002234052496849187
15.135,-0.002220478085199358
15.165,-0.002207062960936321
15.195,-0.002193804499805145
15.225,-0.002180700133128793
15.255,-0.002167747346249297
15.285,-0.002154943677032537
15.315,-0.002142286714436812
15.345,-0.002129774097140186
15.375,-0.002117403512226834
15.405,-0.002105172693926552
15.435,-0.002093079422406923
15.465,-0.002081121522612277
15.495,-0.002069296863148972
15.525,-0.002057603355211431
15.555,-0.002046038951548876
15.585,-0.00203460164546732
15.615,-0.002023289469866793
15.645,-0.002012100496308862
15.675,-0.002001032834114648
15.705,-0.001990084629489053
15.735,-0.001979254064671685
15.765,-0.001968539357110301
15.795,-0.001957938758658048
15.825,-0.001947450554790338
15.855,-0.001937073063843088
15.885,-0.001926804636268751
15.915,-0.001916643653911827
15.945,-0.001906588529300498
15.975,-0.001896637704956503
16.005,-0.001886789652719826
16.035,-0.001877042873090761
16.065,-0.001867395894585902
16.095,-0.001857847273110814
16.125,-0.001848395591345873
16.155,-0.001839039458148406
16.185,-0.001829777507967268
16.215,-0.001820608400273358
16.245,-0.001811530819002065
16.275,-0.001802543472011182
16.305,-0.001793645090550401
16.335,-0.001784834428745719
16.365,-0.001776110263094947
16.395,-0.001767471391977793
16.425,-0.001758916635176394
16.45499999999999,-0.001750444833410037
16.485,-0.001742054847879782
16.515,-0.001733745559826636
16.545,-0.001725515870099287
16.575,-0.001717364698734633
16.605,-0.001709290984547383
16.635,-0.001701293684731936
16.665,-0.001693371774472495
16.695,-0.001685524246565352
16.725,-0.001677750111048527
16.755,-0.001670048394842682
16.785,-0.001662418141399445
16.815,-0.001654858410360306
16.845,-0.001647368277222087
16.875,-0.001639946833012579
16.905,-0.001632593183972291
16.935,-0.001625306451246005
16.965,-0.001618085770579705
16.995,-0.001610930292026877
17.025,-0.001603839179659857
17.055,-0.00159681161129015
17.085,-0.001589846778193077
17.115,-0.001582943884841365
17.145,-0.001576102148642437
17.175,-0.001569320799684403
17.205,-0.001562599080485337
17.235,-0.001555936245750877
17.265,-0.001549331562134903
17.295,-0.001542784308008158
17.325,-0.00153629377322957
17.355,-0.001529859258925501
17.385,-0.001523480077271037
17.415,-0.001517155551279188
17.445,-0.001510885014591954
17.475,-0.001504667811278798
17.505,-0.001498503295636844
17.535,-0.001492390831998421
17.565,-0.001486329794539827
17.595,-0.001480319567097495
17.625,-0.001474359542984936
17.655,-0.001468449124817013
17.685,-0.001462587724334787
17.715,-0.00145677476223748
17.745,-0.001451009668014692
17.775,-0.00144529187978597
17.805,-0.001439620844139813
17.835,-0.001433996015980456
17.865,-0.001428416858373527
17.895,-0.001422882842399595
17.925,-0.0014173934470061
17.955,-0.001411948158867401
17.985,-0.001406546472242685
18.015,-0.001401187888842227
18.045,-0.001395871917690931
18.075,-0.001390598075000495
18.105,-0.001385365884038338
18.135,-0.001380174875005493
18.165,-0.00137502458491044
18.195,-0.001369914557452616
18.225,-0.001364844342900932
18.255,-0.001359813497982567
18.285,-0.001354821585765844
18.315,-0.00134986817555434
18.345,-0.001344952842773631
18.375,-0.001340075168870709
18.405,-0.001335234741204091
18.435,-0.001330431152948724
18.465,-0.001325664002988888
18.495,-0.001320932895828806
18.525,-0.001316237441487336
18.555,-0.001311577255415522
18.585,-0.001306951958390847
18.615,-0.001302361176444534
18.645,-0.001297804540751587
18.675,-0.001293281687563296
18.705,-0.001288792258130425
18.735,-0.001284335898557942
18.765,-0.001279912259823345
18.795,-0.001275520997618255
18.825,-0.001271161772299542
18.855,-0.001266834248801859
18.885,-0.001262538096577209
18.915,-0.001258272989508474
18.945,-0.001254038605845404
18.975,-0.001249834628124696
19.005,-0.001245660743107883
19.035,-0.001241516641706446
19.065,-0.001237402018921103
19.095,-0.00123331657377039
19.125,-0.001229260009231307
19.155,-0.001225232032171032
19.185,-0.001221232353289259
19.215,-0.001217260687052913
19.245,-0.001213316751640323
19.275,-0.00120940026887867
19.305,-0.001205510964190055
19.335,-0.001201648566531441
19.365,-0.001197812808342429
19.395,-0.001194003425487702
19.425,-0.001190220157206476
19.455,-0.001186462746057162
19.485,-0.001182730937868543
19.515,-0.00117902448168659
19.545,-0.001175343129727258
19.575,-0.001171686637325336
19.605,-0.001168054762888843
19.635,-0.00116444726784983
19.665,-0.001160863916620296
19.695,-0.001157304476544816
19.725,-0.00115376871785799
19.755,-0.001150256413638775
19.785,-0.001146767339769413
19.815,-0.001143301274891407
19.845,-0.001139858000365839
19.875,-0.001136437300230996
19.905,-0.001133038961163933
19.935,-0.001129662772439689
19.965,-0.001126308525894175
19.995,-0.001122976015884786
20.025,-0.001119665039254489
20.055,-0.001116375395293969
20.085,-0.0011131068857069
20.115,-0.001109859314573211
20.145,-0.001106632488315825
20.175,-0.001103426215665032
20.205,-0.001100240307626322
20.235,-0.001097074577446035
20.265,-0.001093928840580329
20.295,-0.001090802914661932
20.325,-0.001087696619470128
20.355,-0.001084609776898649
20.385,-0.001081542210926737
20.415,-0.001078493747588072
20.445,-0.001075464214942737
20.475,-0.001072453443047208
