time_ps,trace
2.654999999999999,-0.0006594386341554317
2.685,-0.0006587678073722023
2.715,-0.0006580987666847824
2.744999999999999,-0.0006574315046636757
2.774999999999999,-0.0006567660139201218
2.804999999999999,-0.0006561022871059024
2.835,-0.0006554403169132283
2.865,-0.0006547800960745495
2.894999999999999,-0.0006541216173625042
2.924999999999999,-0.0006534648735896932
2.955,-0.0006528098576085984
2.984999999999999,-0.0006521565623113659
3.015,-0.0006515049806295534
3.044999999999999,-0.0006508551055338868
3.074999999999999,-0.0006502069300339327
3.105,-0.0006495604471775742
3.134999999999999,-0.0006489156500506157
3.165,-0.0006482725317759708
3.194999999999999,-0.0006476310855129812
3.225,-0.0006469913044563801
3.254999999999999,-0.0006463531818352973
3.284999999999999,-0.0006457167109118129
3.315,-0.0006450818849797505
3.345,-0.0006444486973628965
3.375,-0.000643817141413482
3.404999999999999,-0.000643187210510286
3.435,-0.0006425588980570134
3.464999999999999,-0.0006419321974803801
3.495,-0.0006413071022288661
3.524999999999999,-0.0006406836057711239
3.554999999999999,-0.0006400617015955338
3.585,-0.0006394413832096157
3.614999999999999,-0.0006388226441410166
3.644999999999999,-0.0006382054779387048
3.674999999999999,-0.0006375898781762068
3.704999999999999,-0.0006369758384553387
3.734999999999999,-0.0006363633524126206
3.764999999999999,-0.000635752413726479
3.795,-0.0006351430161274349
3.825,-0.000634535153409095
3.854999999999999,-0.0006339288194429132
3.885,-0.000633324008192534
3.915,-0.0006327207137329748
3.944999999999999,-0.0006321189302661379
3.975,-0.0006315186521452293
4.004999999999999,-0.0006309198738865817
4.034999999999999,-0.0006303225901927883
4.065,-0.000629726795966832
4.095,-0.0006291324863193243
4.124999999999999,-0.0006285396565748751
4.154999999999999,-0.0006279483022664107
4.185,-0.0006273584191201145
4.214999999999999,-0.0006267700030248424
4.244999999999999,-0.0006261830499866188
4.274999999999999,-0.0006255975560627486
4.304999999999999,-0.0006250135172755345
4.335,-0.000624430929501169
4.364999999999999,-0.0006238497883345684
4.395,-0.0006232700889275578
4.425,-0.0006226918258029794
4.454999999999999,-0.0006221149926452451
4.484999999999999,-0.0006215395820733599
4.515,-0.0006209655854010738
4.544999999999999,-0.0006203929923952475
4.574999999999999,-0.0006198217910430451
4.605,-0.0006192519673450046
4.635,-0.0006186835051517856
4.664999999999999,-0.0006181163860687303
4.694999999999999,-0.0006175505894529467
4.725,-0.0006169860925338427
4.754999999999999,-0.0006164228706875114
4.784999999999999,-0.000615860897900063
4.815,-0.0006153001474523161
4.844999999999999,-0.0006147405928596003
4.874999999999999,-0.0006141822090943694
4.904999999999999,-0.0006136249741151487
4.935,-0.0006130688707137541
4.964999999999999,-0.000612513888681533
4.994999999999999,-0.0006119600272758956
5.024999999999999,-0.0006114072979486604
5.054999999999999,-0.0006108557272692123
5.084999999999999,-0.0006103053599460875
5.115,-0.0006097562618125174
5.144999999999999,-0.0006092085226042423
5.174999999999999,-0.0006086622583123168
5.205,-0.0006081176128509892
5.234999999999999,-0.0006075747587350453
5.264999999999999,-0.0006070338964191049
5.295,-0.0006064952519155405
5.324999999999999,-0.000605959072280356
5.354999999999999,-0.0006054256185432294
5.385,-0.0006048951556643581
5.415,-0.0006043679391301262
5.444999999999999,-0.000603844197861552
5.474999999999999,-0.000603324113205953
5.505,-0.0006028077939241879
5.534999999999999,-0.0006022952472740277
5.564999999999999,-0.0006017863465352414
5.595,-0.0006012807956216386
5.624999999999999,-0.0006007780917872913
5.654999999999998,-0.0006002774878517536
5.685,-0.0005997779558436895
5.715,-0.0005992781544789719
5.744999999999999,-0.000598776403440685
5.774999999999999,-0.0005982706679884069
5.805,-0.0005977585579708992
5.834999999999999,-0.0005972373458112074
5.864999999999999,-0.0005967040084379036
5.895,-0.0005961552983948722
5.925,-0.0005955878494216671
5.954999999999999,-0.0005949983215834878
5.984999999999999,-0.0005943835904791603
6.015,-0.0005937409840814833
6.044999999999999,-0.000593068569297413
6.074999999999999,-0.0005923654882901214
6.105,-0.0005916323419209732
6.134999999999999,-0.0005908716142825523
6.164999999999999,-0.0005900881281764939
6.194999999999999,-0.000589289516528118
6.225,-0.0005884866891608122
6.255,-0.0005876942681523684
6.284999999999999,-0.0005869309583044056
6.315,-0.0005862198122817837
6.345,-0.0005855883430132707
6.374999999999999,-0.0005850684293649901
6.404999999999999,-0.0005846959553868696
6.434999999999999,-0.0005845101191665187
6.465,-0.0005845523451938659
6.494999999999999,-0.0005848647349244155
6.524999999999999,-0.0005854879948049522
6.555,-0.0005864587903286524
6.584999999999999,-0.0005878064896993635
6.614999999999999,-0.0005895492823782851
6.645,-0.0005916896870826845
6.674999999999999,-0.0005942095014956635
6.704999999999999,-0.0005970642926199752
6.734999999999999,-0.00060017758264715
6.765,-0.0006034349502920742
6.794999999999999,-0.0006066783410907512
6.824999999999999,-0.0006097009608483445
6.855,-0.0006122432121107378
6.884999999999999,-0.0006139902211388419
6.914999999999999,-0.0006145715882370195
6.944999999999999,-0.000613564072095856
6.974999999999999,-0.0006104979824594898
7.004999999999999,-0.0006048680970300756
7.034999999999999,-0.000596149928903811
7.065,-0.0005838221396431202
7.094999999999999,-0.0005673958089875602
7.125,-0.0005464511231598171
7.154999999999999,-0.0005206818174607583
7.184999999999999,-0.0004899473934286996
7.215,-0.0004543327154228708
7.244999999999999,-0.0004142140672597119
7.274999999999999,-0.0003703301108060566
7.304999999999999,-0.0003238554339636662
7.335,-0.0002764735099045159
7.364999999999998,-0.0002304449248527993
7.394999999999999,-0.0001886656894437309
7.425,-0.0001547093608963478
7.454999999999998,-0.0001328456146463419
7.484999999999999,-0.0001280268734937625
7.515,-0.000145833703810022
7.544999999999998,-0.0001923690120698613
7.575,-0.0002740907272810395
7.605,-0.0003975727576755995
7.634999999999998,-0.0005691846989922676
7.665,-0.0007946821933104705
7.694999999999999,-0.001078702144441318
7.725,-0.001424160341088253
7.755,-0.001831553566903405
7.784999999999999,-0.002298174113245246
7.815,-0.002817251851011784
7.845,-0.003377047711986726
7.874999999999998,-0.003959932565165255
7.904999999999999,-0.00454149695654182
7.935,-0.005089749818792082
7.964999999999998,-0.005564477736785757
7.994999999999999,-0.005916850222065816
8.024999999999999,-0.006089370090861112
8.054999999999998,-0.006016280665579667
8.085000000000001,-0.005624552147356844
8.114999999999998,-0.004835576952218689
8.144999999999998,-0.003567706668002755
8.175000000000001,-0.001739759952640205
8.204999999999998,0.0007243807024992484
8.234999999999999,0.00388998700570753
8.265000000000001,0.007804455585584049
8.294999999999998,0.01248901905908048
8.324999999999999,0.01792925393987202
8.355,0.02406453424328951
8.384999999999998,0.03077670141135292
8.414999999999999,0.03787838028063573
8.445,0.04510157801856526
8.474999999999998,0.05208747263293732
8.504999999999999,0.05837864802894913
8.535,0.06341548434480339
8.564999999999998,0.06653898349414616
8.594999999999999,0.06700300304973243
8.625,0.0639996468925341
8.654999999999998,0.05670228583803455
8.685,0.04433104834648647
8.715,0.0262450353525771
8.744999999999997,0.002062983465025821
8.775,-0.02819174749419925
8.805,-0.06393653515135055
8.834999999999999,-0.1038954089930032
8.865,-0.1460333829140553
8.895,-0.1876185292673091
8.924999999999999,-0.2254624896569584
8.955,-0.2563481316156037
8.984999999999999,-0.2775789288696492
9.014999999999999,-0.2875071263766878
9.045,-0.2858668885121403
9.074999999999998,-0.2737908978143442
9.104999999999999,-0.2535083413821939
9.135,-0.2278421608275962
9.164999999999997,-0.1996769419293035
9.195,-0.171539520386202
9.225,-0.1453582942292777
9.254999999999997,-0.1223940926415502
9.285,-0.1032939284106177
9.315,-0.08821035234584414
9.344999999999999,-0.07694031926530208
9.375,-0.06905473373993073
9.404999999999999,-0.0640049569363749
9.434999999999999,-0.06120273023289223
9.465,-0.06007551875817679
9.494999999999999,-0.06010158434903265
9.524999999999999,-0.06082952926112763
9.555,-0.06188658731988536
9.584999999999999,-0.06297916003721758
9.614999999999998,-0.0638882973538748
9.645,-0.06446212922002216
9.674999999999999,-0.06460669773851309
9.704999999999998,-0.06427621190035383
9.734999999999999,-0.06346342583233948
9.764999999999999,-0.06219060322948983
9.795,-0.06050135488806004
9.824999999999999,-0.05845350712435972
9.854999999999999,-0.05611306460686429
9.885,-0.05354926322506311
9.914999999999999,-0.05083066090102718
9.944999999999999,-0.04802218218531992
9.975,-0.04518301264359721
10.005,-0.04236522876198609
10.035,-0.03961304621901544
10.065,-0.03696257206357787
10.095,-0.03444195292475997
10.125,-0.03207182012332406
10.155,-0.02986594164275322
10.185,-0.02783199940060196
10.215,-0.02597242097193028
10.245,-0.02428521768786417
10.275,-0.02276482624597701
10.305,-0.02140300046716885
10.335,-0.02018977779051166
10.365,-0.01911437793308293
10.395,-0.01816568747248552
10.425,-0.01733208151460554
10.455,-0.01660090010293637
10.485,-0.01595845617304062
10.515,-0.01539122031513836
10.545,-0.01488775273556556
10.575,-0.01444003186601258
10.605,-0.0140430642095388
10.635,-0.01369291890370836
10.665,-0.01338450214125542
10.695,-0.01311052264583322
10.725,-0.01286221255621857
10.755,-0.01263123068269536
10.785,-0.01241156917952049
10.815,-0.0122004634167736
10.845,-0.01199798377604061
10.875,-0.01180568009075237
10.905,-0.01162500284605074
10.935,-0.01145616464060424
10.965,-0.01129777535106462
10.995,-0.01114720492328852
11.025,-0.01100136882432425
11.055,-0.01085755794021929
11.085,-0.0107140179283144
11.115,-0.01057014453486874
11.145,-0.0104263209123475
11.175,-0.01028352788294542
11.205,-0.01014289172223989
