time_ps,trace
2.654999999999999,-0.0006594368953716634
2.685,-0.0006587660703658051
2.715,-0.0006580970314514618
2.744999999999999,-0.0006574297711991686
2.774999999999999,-0.0006567642822201819
2.804999999999999,-0.0006561005571662924
2.835,-0.0006554385887297492
2.865,-0.00065477836964302
2.894999999999999,-0.0006541198926787396
2.924999999999999,-0.0006534631506495703
2.955,-0.0006528081364079901
2.984999999999999,-0.0006521548428461501
3.015,-0.0006515032628956437
3.044999999999999,-0.0006508533895272238
3.074999999999999,-0.0006502052157504561
3.105,-0.0006495587346132622
3.134999999999999,-0.0006489139392014608
3.165,-0.0006482708226379718
3.194999999999999,-0.0006476293780821829
3.225,-0.0006469895987288129
3.254999999999999,-0.0006463514778070579
3.284999999999999,-0.0006457150085789603
3.315,-0.0006450801843384109
3.345,-0.0006444469984091582
3.375,-0.0006438154441435083
3.404999999999999,-0.000643185514920211
3.435,-0.0006425572041430251
3.464999999999999,-0.0006419305052386766
3.495,-0.0006413054116556565
3.524999999999999,-0.0006406819168626406
3.554999999999999,-0.0006400600143480226
3.585,-0.0006394396976193342
3.614999999999999,-0.000638820960204251
3.644999999999999,-0.0006382037956517416
3.674999999999999,-0.0006375881975353554
3.704999999999999,-0.0006369741594569377
3.734999999999999,-0.0006363616750530224
3.764999999999999,-0.0006357507380020392
3.795,-0.0006351413420345369
3.825,-0.0006345334809441249
3.854999999999999,-0.0006339271486022927
3.885,-0.0006333223389726881
3.915,-0.0006327190461303415
3.944999999999999,-0.0006321172642771794
3.975,-0.0006315169877664257
4.004999999999999,-0.0006309182111144312
4.034999999999999,-0.0006303209290237902
4.065,-0.0006297251363975182
4.095,-0.000629130828346224
4.124999999999999,-0.0006285380001945487
4.154999999999999,-0.000627946647475414
4.185,-0.0006273567659150328
4.214999999999999,-0.0006267683514022629
4.244999999999999,-0.0006261813999431618
4.274999999999999,-0.0006255959075950292
4.304999999999999,-0.0006250118703801965
4.335,-0.0006244292841748584
4.364999999999999,-0.0006238481445739663
4.395,-0.0006232684467293395
4.425,-0.0006226901851638511
4.454999999999999,-0.0006221133535619232
4.484999999999999,-0.000621537944542564
4.515,-0.0006209639494195419
4.544999999999999,-0.0006203913579597431
4.574999999999999,-0.0006198201581503371
4.605,-0.0006192503359918795
4.635,-0.0006186818753350472
4.664999999999999,-0.0006181147577852018
4.694999999999999,-0.0006175489626994719
4.725,-0.0006169844673072665
4.754999999999999,-0.0006164212469847219
4.784999999999999,-0.0006158592757179393
4.815,-0.0006152985267877686
4.844999999999999,-0.000614738973709547
4.874999999999999,-0.0006141805914557347
4.904999999999999,-0.0006136233579848722
4.935,-0.0006130672560888024
4.964999999999999,-0.0006125122755588585
4.994999999999999,-0.0006119584156524665
5.024999999999999,-0.0006114056878214383
5.054999999999999,-0.0006108541186351822
5.084999999999999,-0.000610303752802163
5.115,-0.0006097546561556501
5.144999999999999,-0.0006092069184313571
5.174999999999999,-0.000608660655620347
5.205,-0.000608116011636795
5.234999999999999,-0.0006075731589954615
5.264999999999999,-0.0006070322981509701
5.295,-0.0006064936551156294
5.324999999999999,-0.0006059574769454443
5.354999999999999,-0.0006054240246700318
5.385,-0.0006048935632495798
5.415,-0.0006043663481704762
5.444999999999999,-0.0006038426083537327
5.474999999999999,-0.000603322525146712
5.505,-0.0006028062073103204
5.534999999999999,-0.0006022936621024364
5.564999999999999,-0.0006017847628029567
5.595,-0.000601279213325861
5.624999999999999,-0.0006007765109254311
5.654999999999998,-0.0006002759084215354
5.685,-0.0005997763778431658
5.715,-0.0005992765779065741
5.744999999999999,-0.0005987748282953193
5.774999999999999,-0.0005982690942694653
5.805,-0.0005977569856783274
5.834999999999999,-0.0005972357749455041
5.864999999999999,-0.0005967024390000973
5.895,-0.0005961537303865078
5.925,-0.0005955862828447265
5.954999999999999,-0.0005949967564402966
5.984999999999999,-0.0005943820267721541
6.015,-0.0005937394218130365
6.044999999999999,-0.0005930670084694734
6.074999999999999,-0.0005923639289038983
6.105,-0.000591630783976401
6.134999999999999,-0.0005908700577778424
6.164999999999999,-0.0005900865731074501
6.194999999999999,-0.0005892879628875497
6.225,-0.0005884851369377864
6.255,-0.0005876927173315027
6.284999999999999,-0.0005869294088651587
