time_ps,trace
2.654999999999999,-0.0006584491050478469
2.685,-0.0006589055241558602
2.715,-0.0006591869117236574
2.744999999999999,-0.0006570323179414295
2.774999999999999,-0.0006588883285453602
2.804999999999999,-0.0006560093550327874
2.835,-0.0006550180346496845
2.865,-0.0006540287585287551
2.894999999999999,-0.0006538490384768967
2.924999999999999,-0.0006539255555595272
2.955,-0.0006546184084600224
2.984999999999999,-0.0006512665973666441
3.015,-0.0006514664128934673
3.044999999999999,-0.0006524885466985928
3.074999999999999,-0.0006511748225647278
3.105,-0.0006491064555092309
3.134999999999999,-0.0006492655151694269
3.165,-0.000648870609816511
3.194999999999999,-0.0006476692815671709
3.225,-0.0006461663008680929
3.254999999999999,-0.0006452383123560746
3.284999999999999,-0.000646361720176852
3.315,-0.0006446540418278926
3.345,-0.0006445387867446173
3.375,-0.0006430078682845922
3.404999999999999,-0.0006437743458799685
3.435,-0.0006427799843836424
3.464999999999999,-0.0006429335705228882
3.495,-0.000641385260400678
3.524999999999999,-0.0006412400922778731
3.554999999999999,-0.000640530457782873
3.585,-0.0006395174302493456
3.614999999999999,-0.000640086082973159
3.644999999999999,-0.0006383200015414882
3.674999999999999,-0.0006397237110671749
3.704999999999999,-0.0006344761377999586
3.734999999999999,-0.0006367221843081468
3.764999999999999,-0.0006384132531257482
3.795,-0.0006346355082931876
3.825,-0.0006350249377404947
3.854999999999999,-0.0006330242115231925
3.885,-0.0006332530536209274
3.915,-0.0006316727563746571
3.944999999999999,-0.0006329704428722041
3.975,-0.0006314853770101873
4.004999999999999,-0.0006307691258840416
4.034999999999999,-0.000630493781762177
4.065,-0.000629333215245931
4.095,-0.0006274832253127564
4.124999999999999,-0.0006300257682732897
4.154999999999999,-0.0006298602172013008
4.185,-0.0006288503727764523
4.214999999999999,-0.0006270816428198559
4.244999999999999,-0.0006260733667181205
4.274999999999999,-0.0006258551539825191
4.304999999999999,-0.0006263859514226024
4.335,-0.0006243044827126547
4.364999999999999,-0.0006252564502651284
4.395,-0.0006232671456312646
4.425,-0.0006243497029133462
4.454999999999999,-0.0006215452470705364
4.484999999999999,-0.0006218313499928985
4.515,-0.0006226578123293384
4.544999999999999,-0.0006217720700089849
4.574999999999999,-0.0006197383228974825
4.605,-0.0006194858153606463
4.635,-0.0006191929290440355
4.664999999999999,-0.0006176929973490063
4.694999999999999,-0.0006173210054773448
4.725,-0.0006176395414064948
4.754999999999999,-0.0006160424778638929
4.784999999999999,-0.0006159903049154824
4.815,-0.0006148824683143014
4.844999999999999,-0.0006141521741308964
4.874999999999999,-0.000613064972643463
4.904999999999999,-0.0006131123250293968
4.935,-0.000613643501581091
4.964999999999999,-0.0006135402682625766
4.994999999999999,-0.0006124012333490859
5.024999999999999,-0.0006106454612630004
5.054999999999999,-0.0006105999917121091
5.084999999999999,-0.0006101650333624601
5.115,-0.0006102418171875625
5.144999999999999,-0.0006083179564595937
5.174999999999999,-0.0006080941765209371
5.205,-0.0006085187126311733
5.234999999999999,-0.0006061294204054396
5.264999999999999,-0.0006073482629486836
5.295,-0.0006066559776856613
5.324999999999999,-0.0006071018907308532
5.354999999999999,-0.0006045689526043588
5.385,-0.0006066975452269312
5.415,-0.0006046774114949153
5.444999999999999,-0.0006044482446947875
5.474999999999999,-0.0006041959191299181
5.505,-0.0006029244892010797
5.534999999999999,-0.0006030804004880205
5.564999999999999,-0.0006023788963261975
5.595,-0.0006009480441348205
5.624999999999999,-0.0005996367225920995
5.654999999999998,-0.0006031610520861591
5.685,-0.0005992714568804409
5.715,-0.00059858683868234
5.744999999999999,-0.0005975959926881065
5.774999999999999,-0.0005985179967030926
5.805,-0.0005987462640426309
5.834999999999999,-0.0005968920211671652
5.864999999999999,-0.0005958815673465607
5.895,-0.0005965755454718436
5.925,-0.0005948873814425003
5.954999999999999,-0.0005940715556428793
5.984999999999999,-0.0005948996702951894
6.015,-0.0005948182810403164
6.044999999999999,-0.0005923437079973997
6.074999999999999,-0.0005922871321265139
6.105,-0.0005908136994461203
6.134999999999999,-0.0005907139909379442
6.164999999999999,-0.0005902069967013518
6.194999999999999,-0.0005892778467031298
6.225,-0.0005883466556451395
6.255,-0.0005879912393701115
6.284999999999999,-0.000587092489765513
6.315,-0.0005861514116668853
6.345,-0.0005841132836401447
6.374999999999999,-0.000585014368316246
6.404999999999999,-0.0005848799771046928
6.434999999999999,-0.0005845901940461028
6.465,-0.0005843197623543115
6.494999999999999,-0.0005850601374045554
6.524999999999999,-0.0005866526200625548
6.555,-0.0005866040679438374
6.584999999999999,-0.0005876087821877504
6.614999999999999,-0.000590169444747503
6.645,-0.0005912373063916098
6.674999999999999,-0.0005936218584298577
6.704999999999999,-0.0005980510042303008
6.734999999999999,-0.0005987053838148047
6.765,-0.0006046613012809194
6.794999999999999,-0.0006073645291531784
6.824999999999999,-0.0006088002751223882
6.855,-0.0006125297795343588
6.884999999999999,-0.000613080814943122
6.914999999999999,-0.0006132913774766293
6.944999999999999,-0.0006115805310120372
6.974999999999999,-0.0006097283986942447
7.004999999999999,-0.0006053239763653715
7.034999999999999,-0.0005957066695570298
7.065,-0.000584477183587234
7.094999999999999,-0.0005657206967070448
7.125,-0.0005477883390436241
7.154999999999999,-0.0005213111662455441
7.184999999999999,-0.0004903654620464304
7.215,-0.0004542459033165405
7.244999999999999,-0.000414476088857695
7.274999999999999,-0.0003707975867944138
7.304999999999999,-0.0003221993198476198
7.335,-0.0002752195379909385
7.364999999999998,-0.0002312119558977783
7.394999999999999,-0.0001896391686684262
7.425,-0.0001552649815605206
7.454999999999998,-0.0001332302344631996
7.484999999999999,-0.0001270617021119205
7.515,-0.0001449450538428233
7.544999999999998,-0.000192064793488031
7.575,-0.0002739818807209857
7.605,-0.0003986485752140383
7.634999999999998,-0.0005703148847560197
7.665,-0.0007933889472418296
7.694999999999999,-0.001077838975481295
7.725,-0.001425299612109441
7.755,-0.001832061050411811
7.784999999999999,-0.002297701539440348
7.815,-0.002816180418973025
7.845,-0.003377730201738659
7.874999999999998,-0.003960091480305838
7.904999999999999,-0.004540692652153636
7.935,-0.005089106854967954
7.964999999999998,-0.005563558151032252
7.994999999999999,-0.005915835456710065
8.024999999999999,-0.006087923132123719
8.054999999999998,-0.006017864445865869
8.085000000000001,-0.005624026984675166
8.114999999999998,-0.00483525524561513
8.144999999999998,-0.003568912178988639
8.175000000000001,-0.001740764515478205
8.204999999999998,0.0007250668321643113
8.234999999999999,0.003890372895878329
8.265000000000001,0.007803470943908327
8.294999999999998,0.01248937688475616
8.324999999999999,0.01793012270564218
8.355,0.02406354455660504
8.384999999999998,0.03077651171794772
8.414999999999999,0.03787665597176296
8.445,0.04510100542685187
8.474999999999998,0.05208887894597551
8.504999999999999,0.05837846716371204
8.535,0.06341589819645033
8.564999999999998,0.06653989956841848
8.594999999999999,0.06700473020734518
8.625,0.0640000085632028
8.654999999999998,0.05670100301947271
8.685,0.0443315386005638
8.715,0.02624571339611001
8.744999999999997,0.00206337759707297
8.775,-0.02819243869248339
8.805,-0.06393592722153296
8.834999999999999,-0.1038962602081352
8.865,-0.146033063322112
8.895,-0.1876168967840492
8.924999999999999,-0.2254634473901316
8.955,-0.2563487115676759
8.984999999999999,-0.2775784539659391
9.014999999999999,-0.2875060964741217
9.045,-0.2858668239443241
9.074999999999998,-0.2737909556696699
9.104999999999999,-0.2535087971708523
9.135,-0.2278425757678703
9.164999999999997,-0.1996761865784769
9.195,-0.1715399979841914
9.225,-0.1453569101225344
9.254999999999997,-0.1223940115942173
9.285,-0.1032941092023258
9.315,-0.08821104691980881
9.344999999999999,-0.07693995677508786
9.375,-0.06905482431513212
9.404999999999999,-0.06400593156630194
9.434999999999999,-0.061203475477459
9.465,-0.06007671744691629
9.494999999999999,-0.06010160507121107
9.524999999999999,-0.06082927405677608
9.555,-0.06188637558065634
9.584999999999999,-0.06298025556588444
9.614999999999998,-0.0638884526926532
9.645,-0.06446223470837001
9.674999999999999,-0.06460677021901773
9.704999999999998,-0.0642780955249367
9.734999999999999,-0.06346513929821851
9.764999999999999,-0.06219100516956244
9.795,-0.06050084554910522
9.824999999999999,-0.05845378771283214
9.854999999999999,-0.05611333541859091
9.885,-0.05354941843231922
9.914999999999999,-0.05082958711825936
9.944999999999999,-0.04802227305134997
9.975,-0.04518163851038161
10.005,-0.04236500677845666
10.035,-0.03961351071133361
10.065,-0.03696225194033227
10.095,-0.0344410828622435
10.125,-0.03207066922421917
10.155,-0.02986764306668721
10.185,-0.02783024700238421
10.215,-0.02597233719341825
10.245,-0.02428389453346354
10.275,-0.02276626386934932
10.305,-0.02140491314402603
10.335,-0.02018962538010632
10.365,-0.0191130518445784
10.395,-0.01816568173915916
10.425,-0.01733207818880892
10.455,-0.01660081209938033
10.485,-0.01595815627010733
10.515,-0.01539146529062267
10.545,-0.01488815554660951
10.575,-0.01444035439721175
10.605,-0.0140437469765963
10.635,-0.01369293504324117
10.665,-0.0133837889986194
10.695,-0.01311046915144642
10.725,-0.01286241109849276
10.755,-0.01263165001241843
10.785,-0.01241085681297199
10.815,-0.01220087529363877
10.845,-0.01199856336551299
10.875,-0.0118057310886507
10.905,-0.01162502885993837
10.935,-0.01145512229501471
10.965,-0.01129730270322486
10.995,-0.01114640080730586
11.025,-0.01100220981657894
11.055,-0.01085678743603333
11.085,-0.01071380994665033
11.115,-0.01056906187527842
11.145,-0.01042479847906857
11.175,-0.01028406326047611
11.205,-0.01014312111239921
11.235,-0.01000532979635921
11.265,-0.009871936298558997
11.295,-0.009740538554246758
11.325,-0.009613205970565197
11.355,-0.009489083346513046
11.385,-0.009363742892867814
11.415,-0.00923942598530479
11.445,-0.009119011203221878
11.475,-0.008997476806540118
11.505,-0.008874687585591635
11.535,-0.0087558882861865
11.565,-0.00863692219014308
11.595,-0.008516837654022762
11.625,-0.008400096162903648
11.655,-0.008284017579308158
11.685,-0.008172569659896232
11.715,-0.008059316296302899
11.745,-0.007950718969363302
11.775,-0.007842755677640881
11.805,-0.00773594266046499
11.835,-0.007631166051548175
11.865,-0.007526122626209276
11.895,-0.007426156288857445
11.925,-0.007324673560927263
11.955,-0.007225712191871969
11.985,-0.007130958282916156
12.015,-0.007034965369729291
12.045,-0.006940963702308835
12.075,-0.006848795587051064
12.105,-0.006757644350189163
12.135,-0.006672370805255338
12.165,-0.006586304811266415
12.195,-0.006503133712190406
12.225,-0.006419877539151686
12.255,-0.006337441544319476
12.285,-0.006261318374553714
12.315,-0.006182145836417204
12.345,-0.006108174839700294
12.375,-0.006035395022043348
12.405,-0.005960523669972976
12.435,-0.00589278213976357
12.465,-0.005822508502931503
12.495,-0.005757415751285581
12.525,-0.005689839785453229
12.555,-0.005625614945656868
12.585,-0.005562288160243535
12.615,-0.005501227533456002
12.645,-0.005440121268838556
12.675,-0.005379991078396229
12.705,-0.005324760984971399
12.735,-0.005267020306614884
12.765,-0.005210209450396591
12.795,-0.005158798788839894
12.825,-0.005102343144713179
12.855,-0.005051198985956261
12.885,-0.00499934214474653
12.915,-0.004949721727877398
12.945,-0.004902349854022027
12.975,-0.004852037443407474
13.005,-0.004805888236394805
13.035,-0.004756812954706903
13.065,-0.004711316923817933
13.095,-0.004668299532314178
13.125,-0.00462452323273845
13.155,-0.004581401127667713
13.185,-0.004538935618123825
13.215,-0.004496062539855386
13.245,-0.004454900511576231
13.275,-0.004415897591634505
13.305,-0.00437436041244202
13.335,-0.004335155479930059
13.365,-0.00429750823197849
13.395,-0.004258016373284578
13.425,-0.004223121315724247
13.455,-0.004184261854656451
13.485,-0.004148479698441369
13.515,-0.004114697237065253
13.545,-0.004078493253596759
13.575,-0.004042988060704278
13.605,-0.004008829576642644
13.635,-0.003977105032641284
13.665,-0.003944407410721463
13.695,-0.003909533420404077
13.725,-0.003878466034323718
13.755,-0.003849016093921461
13.785,-0.003817721687040524
13.815,-0.003786603878842932
13.845,-0.003756640699080292
13.875,-0.003727732272745037
13.905,-0.003698550001384183
13.935,-0.003670550254663995
13.965,-0.003640724309595505
13.995,-0.003613824026022411
14.025,-0.003586363353630722
14.055,-0.003558167448001145
14.085,-0.003532003217511119
14.115,-0.003505191728824372
14.145,-0.003480044473792705
14.175,-0.003453943576940967
14.205,-0.003428893260826938
14.235,-0.003403128818281715
14.265,-0.003379538806801667
14.295,-0.00335442013566518
14.325,-0.003330809722545243
14.355,-0.003307335076531875
14.385,-0.00328313537102176
14.415,-0.003257697240300678
14.445,-0.003238840998474666
14.475,-0.003215889330046639
14.505,-0.003193517811524426
14.535,-0.003171409988585147
14.565,-0.003149789707772177
14.595,-0.003127017765330033
14.625,-0.003106948032830762
14.655,-0.003089253729833067
14.685,-0.003064714039135309
14.715,-0.003043894830949025
14.745,-0.003026947992165211
14.775,-0.003005715949993953
14.805,-0.002985424046020371
