time_ps,trace
2.654999999999999,-0.0006194167759379626
2.685,-0.0006205137942622429
2.715,-0.0006201535360334012
2.744999999999999,-0.0006182971166518987
2.774999999999999,-0.0006181340056460885
2.804999999999999,-0.0006176593356159241
2.835,-0.0006185550746978293
2.865,-0.0006165573014048099
2.894999999999999,-0.000617223333707982
2.924999999999999,-0.0006135735536622599
2.955,-0.0006131894790159335
2.984999999999999,-0.0006134218983494185
3.015,-0.0006138096853765112
3.044999999999999,-0.0006120000242282323
3.074999999999999,-0.0006122640309709544
3.105,-0.0006118788261244273
3.134999999999999,-0.000610804580862759
3.165,-0.0006116378546605269
3.194999999999999,-0.0006082898151121635
3.225,-0.0006088469752668356
3.254999999999999,-0.0006080031922836253
3.284999999999999,-0.0006080364844179036
3.315,-0.0006062538970797861
3.345,-0.0006046026157920545
3.375,-0.0006076971702873524
3.404999999999999,-0.0006051381566874634
3.435,-0.0006072253076879526
3.464999999999999,-0.0006040984385052168
3.495,-0.0006041379267401418
3.524999999999999,-0.0006029848144733783
3.554999999999999,-0.000601965168380172
3.585,-0.0006023766022749277
3.614999999999999,-0.0006005044063470749
3.644999999999999,-0.0006020719626550158
3.674999999999999,-0.000601087916899327
3.704999999999999,-0.0005987891140580543
3.734999999999999,-0.0005990837089808634
3.764999999999999,-0.0005973462014170525
3.795,-0.0005980392900229753
3.825,-0.0005983638444761176
3.854999999999999,-0.0005958410830705864
3.885,-0.0005964199641572632
3.915,-0.0005958482201008162
3.944999999999999,-0.0005957390508428163
3.975,-0.0005954128099861966
4.004999999999999,-0.0005948805070481407
4.034999999999999,-0.0005927173459125316
4.065,-0.0005934405387144358
4.095,-0.0005941040732485519
4.124999999999999,-0.0005938616693881442
4.154999999999999,-0.000591798047209778
4.185,-0.0005893819117190902
4.214999999999999,-0.0005911505540509361
4.244999999999999,-0.0005903449181448651
4.274999999999999,-0.0005876528129940457
4.304999999999999,-0.0005882093074391196
4.335,-0.000587014271882071
4.364999999999999,-0.0005875237846571559
4.395,-0.0005870252084940173
4.425,-0.00058952359545697
4.454999999999999,-0.0005866801929425913
4.484999999999999,-0.0005851169007759804
4.515,-0.0005844064297496174
4.544999999999999,-0.0005832287846141175
4.574999999999999,-0.0005841350715814824
4.605,-0.0005823561093969619
4.635,-0.0005841810109945984
4.664999999999999,-0.0005834106239707081
4.694999999999999,-0.0005815581020464864
4.725,-0.0005817111311067344
4.754999999999999,-0.0005796257205027087
4.784999999999999,-0.0005797334075140937
4.815,-0.0005796156027804166
4.844999999999999,-0.0005789773576436594
4.874999999999999,-0.0005783842231013151
4.904999999999999,-0.0005776933693313655
4.935,-0.0005783195361554361
4.964999999999999,-0.000576793830974633
4.994999999999999,-0.0005764862977668415
5.024999999999999,-0.0005757834216781797
5.054999999999999,-0.0005763909017523689
5.084999999999999,-0.0005739823167204095
5.115,-0.0005751646863996935
5.144999999999999,-0.0005725029975068179
5.174999999999999,-0.0005725012406939137
5.205,-0.0005729024772959419
5.234999999999999,-0.0005738318717678749
5.264999999999999,-0.000573124021612183
5.295,-0.0005709735682539039
5.324999999999999,-0.0005699140443640535
5.354999999999999,-0.0005706486546459564
5.385,-0.0005687607385113957
5.415,-0.0005689345641852479
5.444999999999999,-0.0005691442249688737
5.474999999999999,-0.0005689380544099865
5.505,-0.000568170734998298
5.534999999999999,-0.0005675487984010062
5.564999999999999,-0.0005665154932880468
5.595,-0.0005659535179727499
5.624999999999999,-0.0005656867073390725
5.654999999999998,-0.0005649191344709067
5.685,-0.0005638463433956934
5.715,-0.0005647721617280176
5.744999999999999,-0.0005644019911090515
5.774999999999999,-0.0005634926310367736
5.805,-0.0005619092986668349
5.834999999999999,-0.0005633418279701324
5.864999999999999,-0.0005635156067902557
5.895,-0.0005618085997043688
5.925,-0.0005602574774567703
5.954999999999999,-0.0005606616309762101
5.984999999999999,-0.0005592890261019557
6.015,-0.0005599438048444995
6.044999999999999,-0.0005591016064018268
6.074999999999999,-0.0005590337251337083
6.105,-0.0005570128512497625
6.134999999999999,-0.0005567171056677887
6.164999999999999,-0.0005560344157063627
6.194999999999999,-0.0005553384655362017
6.225,-0.0005540855275362603
6.255,-0.000552551429304302
6.284999999999999,-0.0005518231189578497
6.315,-0.0005514696233441498
6.345,-0.0005513527267702721
6.374999999999999,-0.0005519078236722897
6.404999999999999,-0.000550544428472551
6.434999999999999,-0.0005514370556525606
6.465,-0.0005506868575501992
6.494999999999999,-0.0005509232551850527
6.524999999999999,-0.0005508491684246455
6.555,-0.0005528434672278259
6.584999999999999,-0.0005540615220716722
6.614999999999999,-0.0005552258544976902
6.645,-0.0005578918206371428
6.674999999999999,-0.0005615848533654706
6.704999999999999,-0.0005635292400876816
6.734999999999999,-0.0005661639650157923
6.765,-0.0005677923182001531
6.794999999999999,-0.0005729314617826969
6.824999999999999,-0.0005743921533495525
6.855,-0.0005767305955230374
6.884999999999999,-0.0005776729752148518
6.914999999999999,-0.0005783617167743391
6.944999999999999,-0.000577255699446681
6.974999999999999,-0.0005729499114275256
7.004999999999999,-0.0005675149461569097
7.034999999999999,-0.0005579425327842677
7.065,-0.0005457602998952029
7.094999999999999,-0.0005292897739397011
7.125,-0.0005103190350415377
7.154999999999999,-0.0004832899473611407
7.184999999999999,-0.0004535350234800071
7.215,-0.0004201429438149722
7.244999999999999,-0.0003807705473080401
7.274999999999999,-0.000340051735489231
7.304999999999999,-0.0002960299851582837
7.335,-0.0002516739980569859
7.364999999999998,-0.000209967685318094
7.394999999999999,-0.0001737052112846056
7.425,-0.0001434693958170587
7.454999999999998,-0.0001277410707534456
7.484999999999999,-0.0001301495579555332
7.515,-0.0001513599038906557
7.544999999999998,-0.0002047478065488776
7.575,-0.0002919823284839806
7.605,-0.0004195456363782589
7.634999999999998,-0.000591704763281902
7.665,-0.0008177127835084395
7.694999999999999,-0.001098051972623543
7.725,-0.001434182371514637
7.755,-0.00183007746369702
7.784999999999999,-0.002276584724713213
7.815,-0.002772562170358271
7.845,-0.003297713260538046
7.874999999999998,-0.003842654715461742
7.904999999999999,-0.004374927201818421
7.935,-0.004867882603064122
7.964999999999998,-0.005280665990022377
7.994999999999999,-0.005564409953555905
8.024999999999999,-0.005664219247226897
8.054999999999998,-0.00551650001888229
8.085000000000001,-0.005053412092839949
8.114999999999998,-0.004199218120249939
8.144999999999998,-0.002877475711913701
8.175000000000001,-0.001016854130481004
8.204999999999998,0.001455873673429577
8.234999999999999,0.004592409817990015
8.265000000000001,0.008433681542015427
8.294999999999998,0.01298890155307806
8.324999999999999,0.0182331475098211
8.355,0.02409727726569457
8.384999999999998,0.0304560649760541
8.414999999999999,0.03710681134390566
8.445,0.04378595183796294
8.474999999999998,0.05013183943078203
8.504999999999999,0.05568869707325008
8.535,0.05991301618908166
8.564999999999998,0.06216206499467949
8.594999999999999,0.06171453989371895
8.625,0.05780686313439456
