time_ps,trace
2.654999999999999,-0.0008193257774046784
2.685,-0.0008184749294108252
2.715,-0.0008176262320149388
2.744999999999999,-0.0008167796768064701
2.774999999999999,-0.0008159352554257073
2.804999999999999,-0.0008150929595633729
2.835,-0.0008142527809605468
2.865,-0.0008134147114081992
2.894999999999999,-0.0008125787427471391
2.924999999999999,-0.0008117448668676453
2.955,-0.0008109130757092873
2.984999999999999,-0.0008100833612605197
3.015,-0.0008092557155584637
3.044999999999999,-0.0008084301306883953
3.074999999999999,-0.0008076065987834289
3.105,-0.0008067851120237875
3.134999999999999,-0.0008059656626363792
3.165,-0.0008051482428938011
3.194999999999999,-0.0008043328451135879
3.225,-0.0008035194616570914
3.254999999999999,-0.0008027080849283785
3.284999999999999,-0.0008018987073726158
3.315,-0.0008010913214749925
3.345,-0.0008002859197586065
3.375,-0.0007994824947831357
3.404999999999999,-0.0007986810391426849
3.435,-0.0007978815454643385
3.464999999999999,-0.000797084006406051
3.495,-0.0007962884146555493
3.524999999999999,-0.0007954947629286799
3.554999999999999,-0.000794703043969058
3.585,-0.0007939132505474634
3.614999999999999,-0.0007931253754630278
3.644999999999999,-0.0007923394115442804
3.674999999999999,-0.0007915553516527189
3.704999999999999,-0.0007907731886863361
3.734999999999999,-0.0007899929155863397
3.764999999999999,-0.00078921452534401
3.795,-0.0007884380110112757
3.825,-0.0007876633657110913
3.854999999999999,-0.0007868905826525146
3.885,-0.000786119655144134
3.915,-0.0007853505766135434
3.944999999999999,-0.0007845833406212941
3.975,-0.0007838179408850088
4.004999999999999,-0.0007830543712921205
4.034999999999999,-0.0007822926259169438
4.065,-0.0007815326990381439
4.095,-0.0007807745851429646
4.124999999999999,-0.0007800182789316109
4.154999999999999,-0.000779263775309209
4.185,-0.0007785110693692969
4.214999999999999,-0.0007777601563610655
4.244999999999999,-0.0007770110316422754
4.274999999999999,-0.0007762636906113277
4.304999999999999,-0.0007755181286198378
4.335,-0.0007747743408604961
4.364999999999999,-0.0007740323222320414
4.395,-0.0007732920671781869
4.425,-0.0007725535695041698
4.454999999999999,-0.0007718168221708493
4.484999999999999,-0.0007710818170733787
4.515,-0.0007703485448088503
4.544999999999999,-0.0007696169944445563
4.574999999999999,-0.000768887153297434
4.605,-0.0007681590067420206
4.635,-0.0007674325380645836
4.664999999999999,-0.0007667077283874935
4.694999999999999,-0.0007659845566881546
4.725,-0.0007652629999429357
4.754999999999999,-0.0007645430334257349
4.784999999999999,-0.0007638246311950242
4.815,-0.0007631077668006407
4.844999999999999,-0.0007623924142421231
4.874999999999999,-0.0007616785492042423
4.904999999999999,-0.0007609661505908591
4.935,-0.0007602552023661651
4.964999999999999,-0.0007595456957009829
4.994999999999999,-0.0007588376314021419
5.024999999999999,-0.0007581310225830906
5.054999999999999,-0.0007574258975052879
5.084999999999999,-0.000756722302490947
5.115,-0.0007560203047702659
5.144999999999999,-0.0007553199950893528
5.174999999999999,-0.0007546214898611591
5.205,-0.0007539249326004286
5.234999999999999,-0.0007532304943395132
5.264999999999999,-0.0007525383726837622
5.295,-0.0007518487891300968
5.324999999999999,-0.000751161984250934
5.354999999999999,-0.0007504782103341631
5.385,-0.0007497977210819854
5.415,-0.0007491207580041331
5.444999999999999,-0.0007484475332082834
5.474999999999999,-0.0007477782083906319
5.505,-0.000747112869975938
5.534999999999999,-0.0007464515005474115
5.564999999999999,-0.0007457939469539838
5.595,-0.0007451398857826746
5.624999999999999,-0.000744488787243479
5.654999999999998,-0.0007438398789278666
5.685,-0.0007431921113679029
5.715,-0.00074254412782831
5.744999999999999,-0.0007418942412981341
5.774999999999999,-0.0007412404221868817
5.805,-0.0007405803007497912
5.834999999999999,-0.0007399111887277936
5.864999999999999,-0.0007392301250538408
5.895,-0.0007385339506909075
5.925,-0.0007378194176765822
5.954999999999999,-0.0007370833371827484
5.984999999999999,-0.0007363227707920102
6.015,-0.0007355352681633005
6.044999999999999,-0.0007347191527391658
6.074999999999999,-0.0007338738550571613
6.105,-0.0007330002905100721
6.134999999999999,-0.0007321012749968288
6.164999999999999,-0.0007311819677962562
6.194999999999999,-0.0007302503261725101
6.225,-0.0007293175507284883
6.255,-0.0007283984944454907
6.284999999999999,-0.000727512001833213
6.315,-0.0007266811378770051
6.345,-0.0007259332598097673
6.374999999999999,-0.0007252998785327004
6.404999999999999,-0.000724816251249931
6.434999999999999,-0.0007245206431399958
6.465,-0.0007244531943488504
6.494999999999999,-0.0007246543300208658
6.524999999999999,-0.0007251626563483029
6.555,-0.0007260122956233044
6.584999999999999,-0.0007272296289709956
6.614999999999999,-0.000728829437753348
6.645,-0.0007308104644326995
6.674999999999999,-0.0007331504516937867
6.704999999999999,-0.0007358007653668488
6.734999999999999,-0.0007386807623617172
6.765,-0.000741672129205741
6.794999999999999,-0.0007446134891023964
6.824999999999999,-0.0007472956542729738
6.855,-0.0007494579834647243
6.884999999999999,-0.0007507863887488822
6.914999999999999,-0.0007509136168606641
6.944999999999999,-0.0007494225029842415
6.974999999999999,-0.0007458529524495912
7.004999999999999,-0.0007397134404408273
7.034999999999999,-0.0007304978224404704
7.065,-0.0007177082085792631
7.094999999999999,-0.0007008845622426155
7.125,-0.000679641525541145
7.154999999999999,-0.0006537127397812941
7.184999999999999,-0.0006230026065392062
7.215,-0.0005876450142294034
7.244999999999999,-0.0005480680282112255
7.274999999999999,-0.0005050629047929523
7.304999999999999,-0.0004598550408172239
7.335,-0.0004141736166532254
7.364999999999998,-0.0003703157447251252
7.394999999999999,-0.0003311999206711795
7.425,-0.0003004025231793735
7.454999999999998,-0.0002821700671976348
7.484999999999999,-0.0002813989430999364
7.515,-0.0003035735459319735
7.544999999999998,-0.000354653104044359
7.575,-0.000440897260758508
7.605,-0.0005686206664220208
7.634999999999998,-0.0007438676342969461
7.665,-0.0009719994448135149
7.694999999999999,-0.001257189296353953
7.725,-0.001601823342974515
7.755,-0.002005810866609936
7.784999999999999,-0.00246581251950905
7.815,-0.002974402825557037
7.845,-0.00351919178338703
7.874999999999998,-0.004081940443022808
7.904999999999999,-0.004637716623159104
7.935,-0.005154149289589817
7.964999999999998,-0.005590853198315316
7.994999999999999,-0.00589910875188249
8.024999999999999,-0.006021894999758701
8.054999999999998,-0.00589438553518341
8.085000000000001,-0.005445026718080872
8.114999999999998,-0.004597324006271109
