time_ps,trace
2.654999999999999,-0.0008202685407495911
2.685,-0.0008195560307265499
2.715,-0.0008188270014936375
2.744999999999999,-0.000816364039430786
2.774999999999999,-0.0008176510037553264
2.804999999999999,-0.0008163981474865707
2.835,-0.0008143342876191626
2.865,-0.0008134139612849321
2.894999999999999,-0.0008127815378513009
2.924999999999999,-0.0008127895163858435
2.955,-0.0008100884720642188
2.984999999999999,-0.0008083091907088811
3.015,-0.0008102790953089913
3.044999999999999,-0.0008087919997053354
3.074999999999999,-0.0008076665882754988
3.105,-0.000806586248929256
3.134999999999999,-0.0008065752200889023
3.165,-0.0008071319586685584
3.194999999999999,-0.0008031903063597591
3.225,-0.0008030209989793634
3.254999999999999,-0.0008023382911515361
3.284999999999999,-0.0008027142055379393
3.315,-0.0008006164370552871
3.345,-0.0007998746643914208
3.375,-0.0007989227298355792
3.404999999999999,-0.0007977732980617602
3.435,-0.0007989251101222462
3.464999999999999,-0.0007996732933728304
3.495,-0.0007965275411192595
3.524999999999999,-0.0007960252869623045
3.554999999999999,-0.0007946102319951259
3.585,-0.0007943745507738116
3.614999999999999,-0.0007918072187552676
3.644999999999999,-0.0007915376070588816
3.674999999999999,-0.0007911622178959381
3.704999999999999,-0.0007910110601200647
3.734999999999999,-0.0007907314216823136
3.764999999999999,-0.0007890687054754781
3.795,-0.0007893232217811014
3.825,-0.0007884871817392777
3.854999999999999,-0.0007855543662434507
3.885,-0.0007856103746418327
3.915,-0.0007854482365485866
3.944999999999999,-0.000785778645333762
3.975,-0.0007845981733406205
4.004999999999999,-0.0007834203359094497
4.034999999999999,-0.0007824226000153704
4.065,-0.0007828593324120666
4.095,-0.0007805289662419346
4.124999999999999,-0.0007799922367278484
4.154999999999999,-0.0007795555251049073
4.185,-0.0007779326926795144
4.214999999999999,-0.0007772750768183672
4.244999999999999,-0.0007790518101754751
4.274999999999999,-0.000777133344798837
4.304999999999999,-0.0007756110539974365
4.335,-0.0007745216467625617
4.364999999999999,-0.0007727533066784472
4.395,-0.0007739193448358217
4.425,-0.0007721457597096347
4.454999999999999,-0.000771309401920528
4.484999999999999,-0.0007711386275757432
4.515,-0.0007706966971417421
4.544999999999999,-0.0007701880209747273
4.574999999999999,-0.0007687319249183908
4.605,-0.0007684030402936266
4.635,-0.0007666090786707816
4.664999999999999,-0.0007666604957280267
4.694999999999999,-0.0007650386701896443
4.725,-0.0007639473068370082
4.754999999999999,-0.0007646932188498535
4.784999999999999,-0.0007649597978691585
4.815,-0.0007628480506528975
4.844999999999999,-0.0007620953969530058
4.874999999999999,-0.0007609190574666145
4.904999999999999,-0.000761939573604904
4.935,-0.0007605535742054549
4.964999999999999,-0.0007597319233945151
4.994999999999999,-0.000758621713549173
5.024999999999999,-0.0007585061613761603
5.054999999999999,-0.0007606420929488371
5.084999999999999,-0.0007564563883602051
5.115,-0.0007575197015804578
5.144999999999999,-0.0007553748335014419
5.174999999999999,-0.0007554513117128299
5.205,-0.0007538623634351311
5.234999999999999,-0.0007527514990001414
5.264999999999999,-0.0007521492853717554
5.295,-0.0007519861394888947
5.324999999999999,-0.0007521492356348413
5.354999999999999,-0.0007504380837005394
5.385,-0.0007493906972324054
5.415,-0.0007483367407858785
5.444999999999999,-0.000748412905497427
5.474999999999999,-0.0007468186055836443
5.505,-0.0007478650152121643
5.534999999999999,-0.000746900237926591
5.564999999999999,-0.0007439813534912185
5.595,-0.0007461543666250805
5.624999999999999,-0.0007453234186603667
5.654999999999998,-0.0007441284171312106
5.685,-0.0007435749308091614
5.715,-0.00074209652334913
5.744999999999999,-0.0007426645405349587
5.774999999999999,-0.0007429010214381766
5.805,-0.0007413023797762776
5.834999999999999,-0.0007392473466393626
5.864999999999999,-0.0007395053688163191
5.895,-0.0007383394841546586
5.925,-0.0007373557191533941
5.954999999999999,-0.0007361437860481124
5.984999999999999,-0.0007345886026020606
6.015,-0.0007328555656024251
6.044999999999999,-0.0007346361128002566
6.074999999999999,-0.000734412967445831
6.105,-0.0007332658226275881
6.134999999999999,-0.0007317752704104524
6.164999999999999,-0.0007314004847860363
6.194999999999999,-0.0007305984559685075
6.225,-0.0007297373498117745
6.255,-0.0007292417855642291
6.284999999999999,-0.0007281277991979971
6.315,-0.0007252167832057088
6.345,-0.0007246370544161083
6.374999999999999,-0.0007230281881880967
6.404999999999999,-0.0007254506005117906
6.434999999999999,-0.0007253984344919207
6.465,-0.00072426465085253
6.494999999999999,-0.0007242315098054706
6.524999999999999,-0.0007242107205741423
6.555,-0.0007245555192659722
6.584999999999999,-0.0007269725252227207
6.614999999999999,-0.0007291561880454648
6.645,-0.0007317037980591889
6.674999999999999,-0.0007322258289719063
6.704999999999999,-0.0007356642294020836
6.734999999999999,-0.0007393329868239468
6.765,-0.0007403157289310668
6.794999999999999,-0.0007450086487298798
6.824999999999999,-0.000747616720036173
6.855,-0.0007501013071928865
6.884999999999999,-0.0007499385860923829
6.914999999999999,-0.0007520149362144422
6.944999999999999,-0.0007494699587115967
6.974999999999999,-0.0007437283693073718
7.004999999999999,-0.000739201649485587
7.034999999999999,-0.0007313594454638231
7.065,-0.0007169003537156419
7.094999999999999,-0.0007005101810982641
7.125,-0.0006800056583740196
7.154999999999999,-0.000653845215825453
7.184999999999999,-0.0006216494775539965
7.215,-0.0005871173494075521
7.244999999999999,-0.0005485493835313179
7.274999999999999,-0.0005061107298076525
7.304999999999999,-0.0004592637860416582
7.335,-0.0004131019663360106
7.364999999999998,-0.0003702835203068497
7.394999999999999,-0.0003321611273173189
7.425,-0.0003021372980603658
7.454999999999998,-0.0002807945289391119
7.484999999999999,-0.0002815113479904988
7.515,-0.0003042046051707789
7.544999999999998,-0.0003550303000884693
7.575,-0.0004402202151232469
7.605,-0.0005687398371207231
7.634999999999998,-0.0007445040324952435
7.665,-0.0009740814525966903
7.694999999999999,-0.001256770795693894
7.725,-0.001600804165727854
7.755,-0.002006437499852977
7.784999999999999,-0.00246682464664781
7.815,-0.002974377840747505
7.845,-0.003518894101343997
7.874999999999998,-0.004080510704193489
7.904999999999999,-0.004636047804055434
7.935,-0.005154855570095319
7.964999999999998,-0.005592905923146057
7.994999999999999,-0.00590055099599057
8.024999999999999,-0.006022911538363154
8.054999999999998,-0.005892094936926163
8.085000000000001,-0.00544542693440949
8.114999999999998,-0.004597462228660071
8.144999999999998,-0.003273392194004372
8.175000000000001,-0.001392612579913022
8.204999999999998,0.001113946014654569
8.234999999999999,0.004304575174069175
8.265000000000001,0.008224772642972089
8.294999999999998,0.01288748019054942
8.324999999999999,0.01826773753505807
8.355,0.02429783842250807
8.384999999999998,0.03085623769417667
8.414999999999999,0.03774395568527111
8.445,0.04468356102628011
8.474999999999998,0.05131661805497956
8.504999999999999,0.05717487141807908
8.535,0.06170544288434187
8.564999999999998,0.06424831709513212
8.594999999999999,0.06407088977691432
8.625,0.06037649867216906
8.654999999999998,0.05236068706584988
8.685,0.03927646745948114
8.715,0.02052403962719508
8.744999999999997,-0.004236708588136809
8.775,-0.0349208536083785
8.805,-0.07088423913252638
8.834999999999999,-0.1107892848344942
8.865,-0.1525338843957433
8.895,-0.1933260472306401
8.924999999999999,-0.2299312849095123
8.955,-0.2591088740425591
8.984999999999999,-0.2781604773413984
9.014999999999999,-0.2854635760122384
9.045,-0.2808136227730705
9.074999999999998,-0.2654320445481774
9.104999999999999,-0.2416489544049001
9.135,-0.2124140832395164
9.164999999999997,-0.1807377167473898
9.195,-0.1492655245162371
9.225,-0.120033967930764
9.254999999999997,-0.09439463775322079
9.285,-0.07306258472242194
9.315,-0.056234137555092
9.344999999999999,-0.04373523464750813
9.375,-0.03513393705854399
9.404999999999999,-0.02986871972017102
9.434999999999999,-0.02732731075243778
9.465,-0.02689300982935137
9.494999999999999,-0.02799604747569672
9.524999999999999,-0.03013223987334088
9.555,-0.03287166710863985
9.584999999999999,-0.03586659885566125
9.614999999999998,-0.03884031973568001
9.645,-0.04159412737043804
9.674999999999999,-0.04398232752678884
9.704999999999998,-0.04591758862386599
9.734999999999999,-0.04735478461042965
9.764999999999999,-0.04828433979054642
9.795,-0.04872668623609694
9.824999999999999,-0.04871301934046447
9.854999999999999,-0.04829488133825214
9.885,-0.04753076963313106
9.914999999999999,-0.0464826522520954
9.944999999999999,-0.04520829669485995
9.975,-0.04376669753292354
10.005,-0.04221037674451272
10.035,-0.04058751253720697
10.065,-0.0389401239168753
10.095,-0.03730060393391038
10.125,-0.03569499163902883
10.155,-0.03414959307673947
10.185,-0.03267514899990362
10.215,-0.03128570129296517
10.245,-0.02998435919770301
10.275,-0.02877689227001946
10.305,-0.02765764515089521
10.335,-0.02662638709761196
10.365,-0.02567273936375564
10.395,-0.02480012310642494
10.425,-0.02399530248734926
10.455,-0.02325354134371677
10.485,-0.02257915951416993
10.515,-0.02196053342297508
10.545,-0.02138467875066695
10.575,-0.02084951772749889
10.605,-0.02033918876690442
10.635,-0.01984875398213884
10.665,-0.01937594006184178
10.695,-0.01892729313353087
10.725,-0.0184979063949532
10.755,-0.01809455535974364
10.785,-0.01770981428215227
10.815,-0.0173433594698208
10.845,-0.01698892091898231
10.875,-0.01664593367187399
10.905,-0.01630925224368427
10.935,-0.01597735751937903
10.965,-0.0156525692280455
10.995,-0.01533345548406503
11.025,-0.01502505363017476
11.055,-0.01472345577976021
11.085,-0.01443491370386436
11.115,-0.01415740982617608
11.145,-0.01388908867063664
11.175,-0.01363162922128408
11.205,-0.0133823666976798
11.235,-0.01314141198896726
