time_ps,trace
2.654999999999999,-0.0004702133463996933
2.685,-0.0004697748173954347
2.715,-0.0004693430565890065
2.744999999999999,-0.0004689170008947459
2.774999999999999,-0.0004684956036193535
2.804999999999999,-0.0004680778498810719
2.835,-0.000467662770096899
2.865,-0.0004672494514858796
2.894999999999999,-0.0004668370475811664
2.924999999999999,-0.0004664247857801215
2.955,-0.0004660119729967264
2.984999999999999,-0.0004655979995077086
3.015,-0.0004651823411083816
3.044999999999999,-0.0004647645597109868
3.074999999999999,-0.0004643443025332399
3.105,-0.0004639213000318476
3.134999999999999,-0.0004634953627422672
3.165,-0.0004630663771850149
3.194999999999999,-0.0004626343009982354
3.225,-0.0004621991574497287
3.254999999999999,-0.0004617610294753957
3.284999999999999,-0.0004613200533809756
3.315,-0.0004608764123351788
3.345,-0.0004604303297685947
3.375,-0.0004599820627842726
3.404999999999999,-0.0004595318956706208
3.435,-0.0004590801335986962
3.464999999999999,-0.0004586270965717653
3.495,-0.0004581731136868411
3.524999999999999,-0.0004577185177545398
3.554999999999999,-0.0004572636403178129
3.585,-0.0004568088070969491
3.614999999999999,-0.0004563543338849311
3.644999999999999,-0.0004559005229047199
3.674999999999999,-0.0004554476596390755
3.704999999999999,-0.0004549960101312381
3.734999999999999,-0.0004545458187561988
3.764999999999999,-0.0004540973064501205
3.795,-0.0004536506693889421
3.825,-0.000453206078094281
3.854999999999999,-0.0004527636769520646
3.885,-0.0004523235841127426
3.915,-0.000451885891756002
3.944999999999999,-0.0004514506666781465
3.975,-0.0004510179511880494
4.004999999999999,-0.0004505877642634725
4.034999999999999,-0.0004501601029352858
4.065,-0.0004497349438819478
4.095,-0.0004493122451735513
4.124999999999999,-0.0004488919481476055
4.154999999999999,-0.0004484739793705397
4.185,-0.0004480582526573337
4.214999999999999,-0.0004476446711089694
4.244999999999999,-0.0004472331291401342
4.274999999999999,-0.0004468235144618479
4.304999999999999,-0.0004464157099949018
4.335,-0.0004460095956842452
4.364999999999999,-0.0004456050501957578
4.395,-0.0004452019524728521
4.425,-0.0004448001831412565
4.454999999999999,-0.0004443996257483389
4.484999999999999,-0.0004440001678340166
4.515,-0.0004436017018296799
4.544999999999999,-0.0004432041257922282
4.574999999999999,-0.0004428073439810946
4.605,-0.0004424112672959316
4.635,-0.0004420158135945451
4.664999999999999,-0.0004416209079199814
4.694999999999999,-0.000441226482666839
4.725,-0.0004408324777255813
4.754999999999999,-0.0004404388406433665
4.784999999999999,-0.0004400455268463376
4.815,-0.0004396524999659048
4.844999999999999,-0.0004392597323135907
4.874999999999999,-0.0004388672055431848
4.904999999999999,-0.0004384749115353295
4.935,-0.0004380828535275833
4.964999999999999,-0.0004376910475025424
4.994999999999999,-0.0004372995238262815
5.024999999999999,-0.000436908329110915
5.054999999999999,-0.0004365175282449054
5.084999999999999,-0.0004361272065076438
5.115,-0.0004357374716453475
5.144999999999999,-0.0004353484557500601
5.174999999999999,-0.0004349603167379191
5.205,-0.0004345732391820895
5.234999999999999,-0.0004341874342104632
5.264999999999999,-0.0004338031381394178
5.295,-0.0004334206094787352
5.324999999999999,-0.000433040123919431
5.354999999999999,-0.0004326619669030262
5.385,-0.0004322864233799252
5.415,-0.0004319137643939983
5.444999999999999,-0.0004315442301937173
5.474999999999999,-0.000431178009664649
5.505,-0.0004308152160193891
5.534999999999999,-0.0004304558588641248
5.564999999999999,-0.0004300998130010299
5.595,-0.0004297467846163169
5.624999999999999,-0.00042939627585481
5.654999999999998,-0.0004290475491844431
5.685,-0.0004286995934112894
5.715,-0.0004283510936994741
5.744999999999999,-0.0004280004084777988
5.774999999999999,-0.0004276455566438774
5.805,-0.0004272842189937609
5.834999999999999,-0.0004269137582632742
5.864999999999999,-0.00042653126253856
5.895,-0.0004261336170158588
5.925,-0.0004257176091185313
5.954999999999999,-0.0004252800717379833
5.984999999999999,-0.0004248180687959416
6.015,-0.0004243291263429388
6.044999999999999,-0.0004238115109493314
6.074999999999999,-0.0004232645551272504
6.105,-0.0004226890268916753
