time_ps,trace
2.654999999999999,-0.0007406011050747563
2.685,-0.000738020242541544
2.715,-0.0007375670540929093
2.744999999999999,-0.0007387582877278534
2.774999999999999,-0.0007348585171293415
2.804999999999999,-0.0007355738067005631
2.835,-0.0007382037283999421
2.865,-0.000736380822824576
2.894999999999999,-0.0007357445728358383
2.924999999999999,-0.0007359383728564874
2.955,-0.0007335247798225056
2.984999999999999,-0.0007327472606472309
3.015,-0.0007349942475598649
3.044999999999999,-0.0007317801147674932
3.074999999999999,-0.0007319501677215701
3.105,-0.0007329744070865627
3.134999999999999,-0.0007330822121845137
3.165,-0.0007318851098724314
3.194999999999999,-0.0007292121547049762
3.225,-0.0007300525830970641
3.254999999999999,-0.0007289730472282314
3.284999999999999,-0.0007278700586987358
3.315,-0.0007272374885604047
3.345,-0.0007253513030745293
3.375,-0.0007265117648579133
3.404999999999999,-0.0007264235927194087
3.435,-0.0007249807320620764
3.464999999999999,-0.0007235589448405581
3.495,-0.0007225873340686383
3.524999999999999,-0.0007232769047854803
3.554999999999999,-0.0007221201386431019
3.585,-0.0007214769168864324
3.614999999999999,-0.0007204873032702142
3.644999999999999,-0.0007194210841691958
3.674999999999999,-0.0007194582103216968
3.704999999999999,-0.000719033209751632
3.734999999999999,-0.0007185885784334981
3.764999999999999,-0.0007171822990453044
3.795,-0.0007159660520418089
3.825,-0.0007160793740170579
3.854999999999999,-0.0007139536536569123
3.885,-0.0007141699213867683
3.915,-0.0007135551152709753
3.944999999999999,-0.0007122757477394385
3.975,-0.0007127316757259003
4.004999999999999,-0.0007117055611584932
4.034999999999999,-0.0007118337598059058
4.065,-0.0007103841068644109
4.095,-0.0007100332780935782
4.124999999999999,-0.0007081217009078649
4.154999999999999,-0.0007098313693813498
4.185,-0.0007078052946276888
4.214999999999999,-0.0007070545436550274
4.244999999999999,-0.000707440019025365
4.274999999999999,-0.0007059676178676165
4.304999999999999,-0.0007050089695139856
4.335,-0.0007030824096800294
4.364999999999999,-0.0007029444324728662
4.395,-0.000702471004161197
4.425,-0.0007020830807128591
4.454999999999999,-0.0007015655052609948
4.484999999999999,-0.0007020516393650568
4.515,-0.0007007180054228835
4.544999999999999,-0.000699528277413931
4.574999999999999,-0.0006994773175717723
4.605,-0.0006979508814644064
4.635,-0.0006971703200105318
4.664999999999999,-0.0006972759174792679
4.694999999999999,-0.0006967985573292778
4.725,-0.0006957726382494776
4.754999999999999,-0.0006938612913452125
4.784999999999999,-0.0006940601644372886
4.815,-0.0006938197963861862
4.844999999999999,-0.0006925231348330052
4.874999999999999,-0.0006936669878364151
4.904999999999999,-0.0006934560322356659
4.935,-0.0006913479198840704
4.964999999999999,-0.0006902325567948156
4.994999999999999,-0.0006889220289821437
5.024999999999999,-0.0006897635167342062
5.054999999999999,-0.0006885721048773565
5.084999999999999,-0.0006880841259384806
5.115,-0.000689793775496095
5.144999999999999,-0.0006891467777145436
5.174999999999999,-0.0006858113217960497
5.205,-0.0006834467547007085
5.234999999999999,-0.0006858576844633149
5.264999999999999,-0.0006846349706864408
5.295,-0.0006835385337346864
5.324999999999999,-0.0006831108476470898
5.354999999999999,-0.0006851921562809362
5.385,-0.0006817817917901069
5.415,-0.0006814759655120815
5.444999999999999,-0.0006811859406126912
5.474999999999999,-0.0006797338212954553
5.505,-0.0006795130691710632
5.534999999999999,-0.0006796938711003007
5.564999999999999,-0.0006786919418428277
5.595,-0.0006767725113007968
5.624999999999999,-0.0006760531044723877
5.654999999999998,-0.0006757301993761317
5.685,-0.0006776915498495348
5.715,-0.0006763013166664481
5.744999999999999,-0.000675824739407695
5.774999999999999,-0.0006745251329732161
5.805,-0.000674291325412941
5.834999999999999,-0.0006731488111070698
5.864999999999999,-0.0006732981212600401
5.895,-0.0006726722684333121
5.925,-0.0006710688122009981
5.954999999999999,-0.0006709055492002679
5.984999999999999,-0.0006700270553463291
6.015,-0.0006695864354564261
6.044999999999999,-0.0006701110037811984
6.074999999999999,-0.0006677596094362626
6.105,-0.000667857831610939
6.134999999999999,-0.000667263954853358
6.164999999999999,-0.0006649530783154722
6.194999999999999,-0.0006653471148492859
6.225,-0.0006646086617018171
6.255,-0.0006630258554685295
6.284999999999999,-0.0006625412814980863
6.315,-0.0006608493699326817
6.345,-0.0006602001601752107
6.374999999999999,-0.0006605434864608905
6.404999999999999,-0.0006610614896085928
6.434999999999999,-0.0006595455797318936
6.465,-0.0006613588970696156
6.494999999999999,-0.0006614250743042348
6.524999999999999,-0.0006608044285327941
6.555,-0.0006619187190866783
6.584999999999999,-0.0006642938360065805
6.614999999999999,-0.0006650229923773176
6.645,-0.0006681231033502634
6.674999999999999,-0.0006707532779716854
6.704999999999999,-0.0006724589282405189
6.734999999999999,-0.0006738771883329441
6.765,-0.0006774961790744989
6.794999999999999,-0.0006794113871698035
6.824999999999999,-0.0006825993057961263
6.855,-0.0006845999502185359
6.884999999999999,-0.000684120094908953
6.914999999999999,-0.0006840696027054456
6.944999999999999,-0.0006832024377186578
6.974999999999999,-0.0006791881719240781
7.004999999999999,-0.0006711883117860064
7.034999999999999,-0.0006625891037628287
7.065,-0.0006493367161479818
7.094999999999999,-0.0006321834543752951
7.125,-0.0006115470284896073
7.154999999999999,-0.0005859869340160337
7.184999999999999,-0.0005552783877230832
7.215,-0.0005211335034710085
7.244999999999999,-0.0004826741601271255
7.274999999999999,-0.0004441857682643505
7.304999999999999,-0.000401850988104785
7.335,-0.0003600692390205533
7.364999999999998,-0.0003205125558227468
7.394999999999999,-0.0002856175151028004
7.425,-0.0002625551992183414
7.454999999999998,-0.0002519479482948764
7.484999999999999,-0.0002578385882837072
7.515,-0.0002891468672897632
