time_ps,trace
2.654999999999999,-0.000739802574885933
2.685,-0.0007392182285521495
2.715,-0.0007386417985566084
2.744999999999999,-0.0007380720663554178
2.774999999999999,-0.0007375078675242358
2.804999999999999,-0.0007369480938666734
2.835,-0.000736391695086745
2.865,-0.0007358376800520094
2.894999999999999,-0.0007352851176740613
2.924999999999999,-0.0007347331374322493
2.955,-0.0007341809295663236
2.984999999999999,-0.000733627744962402
3.015,-0.0007330728947570251
3.044999999999999,-0.0007325157496820242
3.074999999999999,-0.0007319557391731921
3.105,-0.0007313923502640217
3.134999999999999,-0.0007308251262858627
3.165,-0.0007302536653937741
3.194999999999999,-0.0007296776189377897
3.225,-0.0007290966896974149
3.254999999999999,-0.0007285106299968309
3.284999999999999,-0.0007279192397172281
3.315,-0.0007273223642222748
3.345,-0.0007267198922112325
3.375,-0.0007261117535139469
3.404999999999999,-0.0007254979168412225
3.435,-0.0007248783875029427
3.464999999999999,-0.0007242532051060208
3.495,-0.0007236224412432473
3.524999999999999,-0.0007229861971834773
3.554999999999999,-0.0007223446015733042
3.585,-0.0007216978081588557
3.614999999999999,-0.0007210459935369603
3.644999999999999,-0.000720389354942843
3.674999999999999,-0.000719728108082575
3.704999999999999,-0.0007190624850158923
3.734999999999999,-0.0007183927320967231
3.764999999999999,-0.0007177191079756986
3.795,-0.0007170418816709557
3.825,-0.0007163613307097175
3.854999999999999,-0.0007156777393467401
3.885,-0.0007149913968598178
3.915,-0.0007143025959284449
3.944999999999999,-0.0007136116310937521
3.975,-0.000712918797298252
4.004999999999999,-0.0007122243885249084
4.034999999999999,-0.0007115286965019149
4.065,-0.0007108320095032479
4.095,-0.0007101346112264515
4.124999999999999,-0.000709436779753051
4.154999999999999,-0.0007087387865846636
4.185,-0.0007080408957550093
4.214999999999999,-0.0007073433630115717
4.244999999999999,-0.0007066464350653977
4.274999999999999,-0.0007059503489029861
4.304999999999999,-0.0007052553311583995
4.335,-0.0007045615975397138
4.364999999999999,-0.0007038693523087416
4.395,-0.0007031787878096344
4.425,-0.000702490084046839
4.454999999999999,-0.0007018034083107995
4.484999999999999,-0.0007011189148548093
4.515,-0.0007004367446257852
4.544999999999999,-0.0006997570250565696
4.574999999999999,-0.0006990798699279759
4.605,-0.0006984053793139451
4.635,-0.0006977336396240964
4.664999999999999,-0.0006970647237635606
4.694999999999999,-0.0006963986914300186
4.725,-0.000695735589573625
4.754999999999999,-0.0006950754530440249
4.784999999999999,-0.0006944183054527906
4.815,-0.0006937641602759151
4.844999999999999,-0.0006931130222216531
4.874999999999999,-0.0006924648888818306
4.904999999999999,-0.0006918197526801376
4.935,-0.0006911776031183069
4.964999999999999,-0.0006905384293097321
4.994999999999999,-0.0006899022227700757
5.024999999999999,-0.000689268980415376
5.054999999999999,-0.000688638707689678
5.084999999999999,-0.0006880114217168741
5.115,-0.0006873871543350314
5.144999999999999,-0.0006867659548373758
5.174999999999999,-0.0006861478922023338
5.205,-0.0006855330565582664
5.234999999999999,-0.0006849215595874767
5.264999999999999,-0.0006843135335422957
5.295,-0.0006837091285159582
5.324999999999999,-0.0006831085075961403
5.354999999999999,-0.0006825118395250168
5.385,-0.0006819192885085435
5.415,-0.0006813310008584358
5.444999999999999,-0.0006807470882235279
5.474999999999999,-0.0006801676072747382
5.505,-0.0006795925358578155
5.534999999999999,-0.0006790217458221827
5.564999999999999,-0.0006784549729807562
5.595,-0.0006778917849515039
5.624999999999999,-0.0006773315479821475
5.654999999999998,-0.0006767733942581038
5.685,-0.0006762161916378777
5.715,-0.0006756585182359898
5.744999999999999,-0.0006750986447697593
5.774999999999999,-0.0006745345280764245
5.805,-0.0006739638196707859
5.834999999999999,-0.0006733838936073089
5.864999999999999,-0.0006727918982015939
5.895,-0.0006721848362968543
5.925,-0.000671559678682643
5.954999999999999,-0.0006709135149158992
5.984999999999999,-0.0006702437450992251
6.015,-0.0006695483150604722
6.044999999999999,-0.0006688259957913137
6.074999999999999,-0.0006680767058666252
6.105,-0.0006673018728356498
6.134999999999999,-0.0006665048262016994
6.164999999999999,-0.0006656912105793412
6.194999999999999,-0.0006648694029434465
6.225,-0.0006640509126193542
6.255,-0.0006632507369033377
6.284999999999999,-0.0006624876391101323
6.315,-0.0006617843096394204
6.345,-0.0006611673646450042
6.374999999999999,-0.0006606671314576026
6.404999999999999,-0.0006603171655392021
6.434999999999999,-0.0006601534409945424
6.465,-0.0006602131561990334
6.494999999999999,-0.000660533098655909
6.524999999999999,-0.0006611475195867682
6.555,-0.0006620854798348872
6.584999999999999,-0.0006633676452971426
6.614999999999999,-0.0006650025331315829
6.645,-0.000666982240175702
6.674999999999999,-0.0006692777229543674
