time_ps,trace
2.654999999999999,-0.0007398016974221865
2.685,-0.0007392173528268122
2.715,-0.0007386409249450448
2.744999999999999,-0.0007380711952057206
2.774999999999999,-0.0007375069991570496
2.804999999999999,-0.0007369472285751954
2.835,-0.0007363908331369069
2.865,-0.0007358368216826953
2.894999999999999,-0.0007352842630975591
2.924999999999999,-0.0007347322868347386
2.955,-0.0007341800831084294
2.984999999999999,-0.0007336269027799496
3.015,-0.0007330720569617314
3.044999999999999,-0.0007325149163623725
3.074999999999999,-0.0007319549103952981
3.105,-0.0007313915260725986
3.134999999999999,-0.0007308243067052212
3.165,-0.0007302528504288699
3.194999999999999,-0.000729676808575313
3.225,-0.000729095883906864
3.254999999999999,-0.0007285098287316211
3.284999999999999,-0.0007279184429158756
3.315,-0.0007273215718094773
3.345,-0.0007267191040989771
3.375,-0.0007261109696026566
3.404999999999999,-0.0007254971370208308
3.435,-0.0007248776116539897
3.464999999999999,-0.0007242524331007438
3.495,-0.0007236216729466114
3.524999999999999,-0.0007229854324542108
3.554999999999999,-0.0007223438402649092
3.585,-0.0007216970501205639
3.614999999999999,-0.0007210452386146662
3.644999999999999,-0.0007203886029800003
3.674999999999999,-0.0007197273589210433
3.704999999999999,-0.0007190617384967567
3.734999999999999,-0.0007183919880610651
3.764999999999999,-0.0007177183662652875
3.795,-0.0007170411421289913
3.825,-0.000716360593181388
3.854999999999999,-0.000715677003679895
3.885,-0.0007149906629054424
3.915,-0.0007143018635412358
3.944999999999999,-0.0007136109001325326
3.975,-0.0007129180676264212
4.004999999999999,-0.0007122236600107762
4.034999999999999,-0.0007115279690191029
4.065,-0.0007108312829309199
4.095,-0.0007101338854495988
4.124999999999999,-0.000709436054662644
4.154999999999999,-0.0007087380620778951
4.185,-0.0007080401717353579
4.214999999999999,-0.000707342639388913
4.244999999999999,-0.0007066457117560681
4.274999999999999,-0.0007059496258298723
4.304999999999999,-0.0007052546082508458
4.335,-0.0007045608747335648
4.364999999999999,-0.0007038686295462838
4.395,-0.0007031780650394952
4.425,-0.0007024893612239203
4.454999999999999,-0.0007018026853960848
4.484999999999999,-0.0007011181918152655
4.515,-0.0007004360214341813
4.544999999999999,-0.0006997563016912677
4.574999999999999,-0.0006990791463727194
4.605,-0.0006984046555576663
4.635,-0.0006977329156606902
4.664999999999999,-0.0006970639995916199
4.694999999999999,-0.0006963979670526059
4.725,-0.0006957348649979909
4.754999999999999,-0.0006950747282814357
4.784999999999999,-0.0006944175805181619
4.815,-0.0006937634351876019
4.844999999999999,-0.0006931122970011696
4.874999999999999,-0.0006924641635535912
4.904999999999999,-0.0006918190272711967
4.935,-0.0006911768776580866
4.964999999999999,-0.0006905377038297651
4.994999999999999,-0.0006899014973037617
5.024999999999999,-0.0006892682549976838
5.054999999999999,-0.0006886379823569708
5.084999999999999,-0.0006880106965065562
5.115,-0.0006873864292854168
5.144999999999999,-0.0006867652299874383
5.174999999999999,-0.0006861471675914614
5.205,-0.0006855323322260887
5.234999999999999,-0.0006849208355737342
5.264999999999999,-0.0006843128098864849
5.295,-0.0006837084052572813
5.324999999999999,-0.0006831077847732997
5.354999999999999,-0.0006825111171760724
5.385,-0.0006819185666707325
5.415,-0.0006813302795680572
5.444999999999999,-0.0006807463675158209
5.474999999999999,-0.000680166887183776
5.505,-0.0006795918164163896
5.534999999999999,-0.0006790210270617202
5.564999999999999,-0.0006784542549312349
5.595,-0.0006778910676414063
5.624999999999999,-0.0006773308314383861
5.654999999999998,-0.0006767726785059798
5.685,-0.0006762154767010543
5.715,-0.0006756578041364765
5.744999999999999,-0.0006750979315278809
5.774999999999999,-0.0006745338157108477
5.805,-0.0006739631081985144
5.834999999999999,-0.0006733831830437155
5.864999999999999,-0.0006727911885604332
5.895,-0.0006721841275903098
5.925,-0.0006715589709213441
5.954999999999999,-0.0006709128081089963
5.984999999999999,-0.0006702430392544141
6.015,-0.0006695476101840867
6.044999999999999,-0.0006688252918883624
6.074999999999999,-0.0006680760029408803
6.105,-0.000667301170889712
6.134999999999999,-0.0006665041252370644
6.164999999999999,-0.0006656905105964651
6.194999999999999,-0.0006648687039418273
6.225,-0.0006640502145975068
6.255,-0.0006632500398588666
6.284999999999999,-0.0006624869430396736
6.315,-0.0006617836145386261
6.345,-0.0006611666705084244
6.374999999999999,-0.0006606664382786099
6.404999999999999,-0.0006603164733098266
6.434999999999999,-0.0006601527497053143
6.465,-0.0006602124658387423
6.494999999999999,-0.0006605324092113991
6.524999999999999,-0.0006611468310427127
6.555,-0.0006620847921734996
6.584999999999999,-0.0006633669584979725
6.614999999999999,-0.0006650018471713256
6.645,-0.0006669815550280121
6.674999999999999,-0.000669277038589821
6.704999999999999,-0.0006718330611248815
6.734999999999999,-0.0006745629764800189
6.765,-0.0006773435814823622
6.794999999999999,-0.0006800103376607296
6.824999999999999,-0.0006823533373018927
6.855,-0.0006841144660581148
6.884999999999999,-0.0006849862911988435
6.914999999999999,-0.0006846132768748882
6.944999999999999,-0.0006825959900781727
6.974999999999999,-0.0006784990068254584
7.004999999999999,-0.0006718632498247806
7.034999999999999,-0.0006622234777545696
7.065,-0.0006491315926004413
7.094999999999999,-0.0006321863248231491
7.125,-0.0006110696856447529
7.154999999999999,-0.0005855903306803024
7.184999999999999,-0.0005557336494223903
7.215,-0.0005217179720446878
7.244999999999999,-0.0004840557623238025
7.274999999999999,-0.0004436180402947971
7.304999999999999,-0.0004016995523368711
7.335,-0.0003600813875145384
7.364999999999998,-0.0003210868424642111
7.394999999999999,-0.0002876253871885373
7.425,-0.0002632186155958894
7.454999999999998,-0.0002520011241983358
7.484999999999999,-0.000258688409882948
7.515,-0.0002885031868986619
7.544999999999998,-0.0003470510823334946
7.575,-0.0004401365806536494
7.605,-0.0005735104665806742
7.634999999999998,-0.0007525409877240946
7.665,-0.0009818026573734122
7.694999999999999,-0.001264579179559901
7.725,-0.001602280534745728
7.755,-0.001993778934693539
7.784999999999999,-0.002434674235987148
7.815,-0.002916506555268678
7.845,-0.003425942268665495
7.874999999999998,-0.003943969251730059
7.904999999999999,-0.00444514799165815
7.935,-0.004896976848437582
7.964999999999998,-0.005259441906553947
7.994999999999999,-0.005484834060072193
8.024999999999999,-0.00551792757727796
8.054999999999998,-0.005296624599124453
8.085000000000001,-0.004753177867511892
8.114999999999998,-0.003816108303622712
8.144999999999998,-0.002412933527177132
8.175000000000001,-0.0004738164994263887
8.204999999999998,0.002063771538090653
8.234999999999999,0.005249304717774409
8.265000000000001,0.009112341016323307
8.294999999999998,0.01365456597634037
8.324999999999999,0.01884083237184008
8.355,0.02458937884561966
