time_ps,trace
2.654999999999999,-0.0006252393358083601
2.685,-0.0006246008338536762
2.715,-0.0006239640460164496
2.744999999999999,-0.000623328965195452
2.774999999999999,-0.0006226955843280166
2.804999999999999,-0.0006220638963899038
2.835,-0.0006214338943951896
2.865,-0.0006208055713961513
2.894999999999999,-0.0006201789204831403
2.924999999999999,-0.0006195539347845152
2.955,-0.0006189306074664446
2.984999999999999,-0.0006183089317328487
3.015,-0.000617688900825051
3.044999999999999,-0.000617070508021733
3.074999999999999,-0.0006164537466384016
3.105,-0.0006158386100271393
3.134999999999999,-0.0006152250915759355
3.165,-0.0006146131847082347
3.194999999999999,-0.0006140028828818247
3.225,-0.0006133941795882131
3.254999999999999,-0.0006127870683511949
3.284999999999999,-0.0006121815427257013
3.315,-0.0006115775962961906
3.345,-0.0006109752226750974
3.375,-0.0006103744155008824
3.404999999999999,-0.0006097751684362524
3.435,-0.0006091774751661007
3.464999999999999,-0.0006085813293957237
3.495,-0.0006079867248489964
3.524999999999999,-0.0006073936552669616
3.554999999999999,-0.0006068021144067071
3.585,-0.0006062120960411402
3.614999999999999,-0.0006056235939591963
3.644999999999999,-0.0006050366019674945
3.674999999999999,-0.000604451113892918
3.704999999999999,-0.00060386712358705
3.734999999999999,-0.000603284624932057
3.764999999999999,-0.0006027036118489299
3.795,-0.0006021240783073094
3.825,-0.0006015460183383917
3.854999999999999,-0.0006009694260491183
3.885,-0.0006003942956396604
3.915,-0.0005998206214216265
3.944999999999999,-0.0005992483978394257
3.975,-0.000598677619490028
4.004999999999999,-0.0005981082811466919
4.034999999999999,-0.0005975403777759616
4.065,-0.0005969739045582927
4.095,-0.0005964088568995026
4.124999999999999,-0.0005958452304371353
4.154999999999999,-0.0005952830210397057
4.185,-0.0005947222247914532
4.214999999999999,-0.0005941628379647515
4.244999999999999,-0.0005936048569737853
4.274999999999999,-0.0005930482783087567
4.304999999999999,-0.0005924930984456773
4.335,-0.0005919393137312368
4.364999999999999,-0.0005913869202392795
4.395,-0.0005908359135994984
4.425,-0.0005902862887970529
4.454999999999999,-0.0005897380399468281
4.484999999999999,-0.0005891911600447161
4.515,-0.0005886456407039012
4.544999999999999,-0.0005881014718842975
4.574999999999999,-0.0005875586416289025
4.605,-0.0005870171358224209
4.635,-0.0005864769379932071
4.664999999999999,-0.0005859380291819558
4.694999999999999,-0.0005854003879061611
4.725,-0.00058486399025105
4.754999999999999,-0.0005843288101231616
4.784999999999999,-0.0005837948197023161
4.815,-0.0005832619901310742
4.844999999999999,-0.0005827302924773414
4.874999999999999,-0.0005821996990048953
4.904999999999999,-0.0005816701847781852
4.935,-0.000581141729620285
4.964999999999999,-0.0005806143204274332
4.994999999999999,-0.0005800879538274179
5.024999999999999,-0.0005795626391443399
5.054999999999999,-0.0005790384016061588
5.084999999999999,-0.0005785152856958173
5.115,-0.0005779933585103753
5.144999999999999,-0.0005774727129474332
5.174999999999999,-0.0005769534704927445
5.205,-0.0005764357833315433
5.234999999999999,-0.0005759198354585098
5.264999999999999,-0.0005754058424107744
5.295,-0.0005748940492075579
5.324999999999999,-0.0005743847260455872
5.354999999999999,-0.0005738781612803624
5.385,-0.0005733746512224758
5.415,-0.0005728744863050379
5.444999999999999,-0.0005723779332333702
5.474999999999999,-0.0005718852128268621
5.505,-0.0005713964734035448
5.534999999999999,-0.0005709117597543607
5.564999999999999,-0.000570430978006722
5.595,-0.0005699538569955524
5.624999999999999,-0.0005694799071414071
5.654999999999998,-0.0005690083782857526
5.685,-0.0005685382184431755
5.715,-0.0005680680359963151
5.744999999999999,-0.0005675960684633575
5.774999999999999,-0.0005671201615936913
5.805,-0.00056663776316358
5.834999999999999,-0.0005661459364181237
5.864999999999999,-0.0005656413985896346
5.895,-0.0005651205902656352
5.925,-0.0005645797815158212
5.954999999999999,-0.0005640152205459733
5.984999999999999,-0.0005634233301484115
6.015,-0.0005628009562776158
6.044999999999999,-0.0005621456716091736
6.074999999999999,-0.0005614561348536128
6.105,-0.0005607325038135726
