time_ps,trace
2.654999999999999,-0.0005188436752067982
2.685,-0.0005183429514986829
2.715,-0.0005178513504244543
2.744999999999999,-0.0005173679899678465
2.774999999999999,-0.0005168919682936535
2.804999999999999,-0.0005164223754885313
2.835,-0.0005159583046099196
2.865,-0.0005154988619662481
2.894999999999999,-0.0005150431765646178
2.924999999999999,-0.000514590408673048
2.955,-0.0005141397574576159
2.984999999999999,-0.0005136904676656608
3.015,-0.0005132418353391599
3.044999999999999,-0.0005127932125529469
3.074999999999999,-0.0005123440111841208
3.105,-0.0005118937057289442
3.134999999999999,-0.0005114418351944555
3.165,-0.0005109880040997198
3.194999999999999,-0.0005105318826317193
3.225,-0.0005100732060067534
3.254999999999999,-0.0005096117730960727
3.284999999999999,-0.0005091474443788817
3.315,-0.0005086801392914377
3.345,-0.0005082098330426957
3.375,-0.0005077365529717597
3.404999999999999,-0.0005072603745204762
3.435,-0.0005067814168981911
3.464999999999999,-0.0005062998385115941
3.495,-0.0005058158322340088
3.524999999999999,-0.0005053296205828692
3.554999999999999,-0.0005048414508740111
3.585,-0.0005043515904138354
3.614999999999999,-0.0005038603217896792
3.644999999999999,-0.0005033679383091632
3.674999999999999,-0.0005028747396386574
3.704999999999999,-0.0005023810276796419
3.734999999999999,-0.0005018871027216912
3.764999999999999,-0.0005013932598981558
3.795,-0.0005008997859713885
3.825,-0.0005004069564603326
3.854999999999999,-0.0004999150331269996
3.885,-0.0004994242618205667
3.915,-0.0004989348706878061
3.944999999999999,-0.0004984470687332507
3.975,-0.0004979610447326774
4.004999999999999,-0.0004974769664799902
4.034999999999999,-0.00049699498033816
4.065,-0.0004965152111007194
4.095,-0.0004960377621143871
4.124999999999999,-0.0004955627156526943
4.154999999999999,-0.0004950901335047668
4.185,-0.0004946200577576193
4.214999999999999,-0.0004941525117376398
4.244999999999999,-0.0004936875010870376
4.274999999999999,-0.0004932250149423791
4.304999999999999,-0.0004927650271915387
4.335,-0.0004923074977791369
4.364999999999999,-0.0004918523740396449
4.395,-0.0004913995920326394
4.425,-0.0004909490778645565
4.454999999999999,-0.0004905007489775723
4.484999999999999,-0.0004900545153966663
4.515,-0.0004896102809237651
4.544999999999999,-0.0004891679442779652
4.574999999999999,-0.0004887274001805266
4.605,-0.0004882885403927643
4.635,-0.0004878512547159721
4.664999999999999,-0.0004874154319713339
4.694999999999999,-0.0004869809609785795
4.725,-0.0004865477315605734
4.754999999999999,-0.0004861156356002396
4.784999999999999,-0.0004856845681829215
4.815,-0.0004852544288543706
4.844999999999999,-0.0004848251230271417
4.874999999999999,-0.0004843965635620029
4.904999999999999,-0.000483968672548067
4.935,-0.0004835413832932393
4.964999999999999,-0.0004831146425269901
4.994999999999999,-0.0004826884127974682
5.024999999999999,-0.0004822626750272473
5.054999999999999,-0.0004818374311631226
5.084999999999999,-0.0004814127068284271
5.115,-0.0004809885538495119
5.144999999999999,-0.000480565052492588
5.174999999999999,-0.0004801423132044288
5.205,-0.0004797204776110587
5.234999999999999,-0.000479299718485349
5.264999999999999,-0.0004788802383585564
5.295,-0.0004784622664165685
5.324999999999999,-0.0004780460533022862
5.354999999999999,-0.0004776318634348191
5.385,-0.0004772199644691063
5.415,-0.0004768106135526865
5.444999999999999,-0.0004764040401026438
5.474999999999999,-0.0004760004249249884
5.505,-0.0004755998756417134
5.534999999999999,-0.00047520239857791
5.564999999999999,-0.0004748078675026854
5.595,-0.0004744159899096682
5.624999999999999,-0.0004740262718731066
5.654999999999998,-0.0004736379829163526
5.685,-0.0004732501227817675
5.715,-0.0004728613924786988
5.744999999999999,-0.0004724701725024122
5.774999999999999,-0.0004720745116335192
5.805,-0.0004716721302261059
5.834999999999999,-0.0004712604423307389
5.864999999999999,-0.0004708366013432606
5.895,-0.0004703975740637974
5.925,-0.0004699402480444986
5.954999999999999,-0.0004694615768268851
5.984999999999999,-0.000468958767061262
6.015,-0.0004684295104787777
6.044999999999999,-0.0004678722621889334
6.074999999999999,-0.0004672865647232723
6.105,-0.0004666734145857243
6.134999999999999,-0.0004660356647481789
6.164999999999999,-0.0004653784525250259
6.194999999999999,-0.0004647096375709651
6.225,-0.0004640402294156648
6.255,-0.0004633847780621955
6.284999999999999,-0.0004627616948810867
6.315,-0.0004621934645393094
6.345,-0.0004617067023069128
6.374999999999999,-0.0004613320051557645
6.404999999999999,-0.0004611035400801191
6.434999999999999,-0.0004610583095857255
6.465,-0.0004612350329812461
6.494999999999999,-0.0004616725837054627
6.524999999999999,-0.00046240792827239
6.555,-0.0004634735223894163
6.584999999999999,-0.0004648941353183891
6.614999999999999,-0.000466683095495368
6.645,-0.000468837979633082
6.674999999999999,-0.0004713358046876147
6.704999999999999,-0.0004741278276609155
6.734999999999999,-0.0004771341123962509
6.765,-0.0004802380850689217
6.794999999999999,-0.0004832813701981222
6.824999999999999,-0.0004860592752887498
6.855,-0.0004883173724394286
6.884999999999999,-0.0004897497063151293
6.914999999999999,-0.0004899992356394526
6.944999999999999,-0.0004886611845621106
6.974999999999999,-0.0004852900344597834
7.004999999999999,-0.000479410918295875
7.034999999999999,-0.0004705361797822078
7.065,-0.0004581878183890983
7.094999999999999,-0.000441926448019947
7.125,-0.0004213872406452204
7.154999999999999,-0.0003963230950251144
7.184999999999999,-0.0003666549539776915
7.215,-0.0003325287818383918
7.244999999999999,-0.0002943781993170074
7.274999999999999,-0.0002529911516212418
7.304999999999999,-0.0002095782576684075
7.335,-0.0001658396594860686
7.364999999999998,-0.0001240262749006432
7.394999999999999,-8.699037564769178e-05
7.425,-5.821939995814877e-05
7.454999999999998,-4.184590835761067e-05
7.484999999999999,-4.262566212613739e-05
7.515,-6.587501827137168e-05
7.544999999999998,-0.0001173582806372979
7.575,-0.0002031154265002417
7.605,-0.0003292208583653916
7.634999999999998,-0.0005014646404865177
7.665,-0.0007249492067174481
7.694999999999999,-0.001003596912865959
7.725,-0.001339567193063343
7.755,-0.001732586596056898
7.784999999999999,-0.002179200733947796
7.815,-0.002671964250690171
7.845,-0.003198593342335868
7.874999999999998,-0.003741115105099117
7.904999999999999,-0.004275058940866475
7.935,-0.004768747204893351
7.964999999999998,-0.005182754912489702
7.994999999999999,-0.005469621170699911
8.024999999999999,-0.005573907455180644
8.054999999999998,-0.005432709132115677
8.085000000000001,-0.004976735770846926
8.114999999999998,-0.004132081656697283
8.144999999999998,-0.002822809150735966
8.175000000000001,-0.000974462605609981
8.204999999999998,0.001481382331489529
8.234999999999999,0.004601452026835419
8.265000000000001,0.008423943870744837
8.294999999999998,0.01296053416421634
8.324999999999999,0.01818729644936787
8.355,0.02403469278841104
8.384999999999998,0.03037691957327775
8.414999999999999,0.03702104426692886
8.445,0.04369657041631034
8.474999999999998,0.05004632922478302
8.504999999999999,0.05561993453591989
8.535,0.05987147418886072
8.564999999999998,0.06216366144579308
8.594999999999999,0.06178133696991397
8.625,0.05795795345530318
8.654999999999998,0.049919357830665
8.685,0.03694950245825696
8.715,0.01848207411302724
8.744999999999997,-0.005780555807866207
8.775,-0.0357255432997987
8.805,-0.07067997052557413
8.834999999999999,-0.1092838903047495
8.865,-0.1494338877235203
8.895,-0.188356047136605
8.924999999999999,-0.2228579502991206
8.955,-0.2497666308711829
8.984999999999999,-0.2664847407349245
9.014999999999999,-0.2715196531803626
9.045,-0.2648101417854888
9.074999999999998,-0.2477290633475376
9.104999999999999,-0.2227617485590229
9.135,-0.192981143875381
9.164999999999997,-0.1614947070867941
9.195,-0.1310081894788025
9.225,-0.1035741077740817
9.254999999999997,-0.08051818169308173
9.285,-0.06249438383433983
9.315,-0.04960999640755934
9.344999999999999,-0.04157305609876662
9.375,-0.03783193072802307
9.404999999999999,-0.03769215107039573
9.434999999999999,-0.04040611206796693
9.465,-0.04523710297691565
9.494999999999999,-0.05150167933204511
9.524999999999999,-0.05859500910554683
9.555,-0.06600349322101963
9.584999999999999,-0.07330826791501424
9.614999999999998,-0.08018244941546371
9.645,-0.08638431248812324
9.674999999999999,-0.09174804382977766
9.704999999999998,-0.09617327691427363
9.734999999999999,-0.0996142790677694
9.764999999999999,-0.1020694039021244
9.795,-0.1035712248346668
9.824999999999999,-0.1041776141309186
9.854999999999999,-0.1039639161550595
9.885,-0.1030162755527819
9.914999999999999,-0.1014261152183439
9.944999999999999,-0.0992857108416446
9.975,-0.09668477538833826
10.005,-0.09370794582112547
10.035,-0.09043305473820973
10.065,-0.08693007207609589
10.095,-0.0832606189240456
10.125,-0.07947798820777915
10.155,-0.07562764709757587
10.185,-0.07174820808209932
10.215,-0.06787276401284423
10.245,-0.06403020519968758
10.275,-0.0602457241526656
10.305,-0.05653954034416742
10.335,-0.0529235812974008
10.365,-0.04939767544891902
10.395,-0.04594869853508723
10.425,-0.04255597629630197
10.455,-0.03920295668545284
10.485,-0.03589044568804344
10.515,-0.03264420112529169
10.545,-0.02951171557234187
10.575,-0.02654844654396556
10.605,-0.023799062347827
10.635,-0.02128144422955061
10.665,-0.01897954015157849
10.695,-0.01684716633364239
10.725,-0.01482070751458196
10.755,-0.0128360325713447
10.785,-0.01084438905567496
10.815,-0.008823208579017921
10.845,-0.006779822627850359
10.875,-0.004748217324883653
10.905,-0.002780559565022553
10.935,-0.0009360491753726555
10.965,0.0007302852892740441
10.995,0.002176730589511429
11.025,0.003380661369667037
11.055,0.004340495782031927
11.085,0.005074134166911144
11.115,0.005614702584389671
11.145,0.006004689319657333
11.175,0.006289595334371199
11.205,0.006512073567031215
11.235,0.006707274645284002
11.265,0.006899813765799315
11.295,0.007102479599768396
11.325,0.00731655941786971
11.355,0.007533476742110691
11.385,0.007737335403502856
11.415,0.007907932102511126
11.445,0.008023825997580837
11.475,0.00806512209715737
11.505,0.008015718012927154
11.535,0.007864865010071999
11.565,0.007607991197297027
11.595,0.007246817913901043
11.625,0.006788864899410423
11.655,0.006246484039618856
11.685,0.005635584725326367
11.715,0.004974214966235376
11.745,0.004281142600254665
11.775,0.003574548883356439
11.805,0.002870916484683566
11.835,0.002184173487397371
11.865,0.001525138500941346
11.895,0.0009012868592409539
11.925,0.0003168202061393494
11.955,-0.0002270176265858973
11.985,-0.0007314599902893893
12.015,-0.001199654083212571
12.045,-0.001636077967470272
12.075,-0.002045975706503876
12.105,-0.002434829427030531
12.135,-0.002807880035943152
12.165,-0.00316971080413737
12.195,-0.003523913342719851
12.225,-0.003872857109067709
12.255,-0.004217578221026286
12.285,-0.004557791701536851
12.315,-0.004892016747216765
12.345,-0.00521779143446558
12.375,-0.005531944759950187
12.405,-0.00583089155150092
12.435,-0.006110919189496144
12.465,-0.006368442513409023
12.495,-0.006600212461040093
12.525,-0.006803472770567673
12.555,-0.006976065977762905
12.585,-0.007116494286954534
12.615,-0.007223942748320518
12.645,-0.007298272109131057
12.675,-0.007339987524827961
12.705,-0.007350187798783538
12.735,-0.00733049855743833
12.765,-0.007282992081976776
12.795,-0.007210096466802439
12.825,-0.007114497214596074
12.855,-0.006999035049360065
12.885,-0.006866604349229956
12.915,-0.006720056933423506
12.945,-0.006562115837253397
12.975,-0.006395303134906078
13.005,-0.006221884872075544
13.035,-0.006043834867990894
13.065,-0.00586281770760811
13.095,-0.005680189863418004
13.125,-0.005497016727908763
13.155,-0.005314102486662095
13.185,-0.005132029228535484
13.215,-0.004951201469637732
13.245,-0.004771892378016537
13.275,-0.004594288425118642
13.305,-0.004418529884514577
13.335,-0.004244745403197545
13.365,-0.004073079634213558
13.395,-0.003903713550909132
13.425,-0.00373687755162521
13.455,-0.003572857843813635
13.485,-0.003411996900124566
13.515,-0.003254689008337184
13.545,-0.003101372070724558
13.575,-0.002952516825757619
13.605,-0.00280861456759636
13.635,-0.002670164256609008
13.665,-0.002537659695598714
13.695,-0.002411577240335725
13.725,-0.002292364353184355
13.755,-0.002180429206706377
13.785,-0.002076131491959613
13.815,-0.001979774564152658
13.845,-0.001891599045098281
13.875,-0.001811777981945412
13.905,-0.001740413628333981
13.935,-0.00167753586890266
13.965,-0.00162310225747834
13.995,-0.001576999590865971
14.025,-0.001539046899706376
14.055,-0.001508999707817078
14.085,-0.00148655539110039
14.115,-0.001471359453787084
14.145,-0.001463012530380199
14.175,-0.001461077913903159
14.205,-0.001465089404319479
14.235,-0.001474559266254132
14.265,-0.001488986084560333
14.295,-0.001507862312278533
14.325,-0.00153068132012792
14.355,-0.00155694378069169
14.385,-0.001586163253327171
14.415,-0.001617870875537481
14.445,-0.001651619110193066
14.475,-0.001686984542264344
14.505,-0.001723569760309693
14.535,-0.001761004393775147
14.565,-0.001798945404905953
14.595,-0.001837076752612892
14.625,-0.001875108555147327
14.655,-0.00191277587987049
14.685,-0.001949837283058374
14.715,-0.001986073211881815
14.745,-0.002021284365909002
14.775,-0.002055290098279759
14.805,-0.002087926918753121
14.835,-0.002119047143492642
14.865,-0.002148517720647988
14.895,-0.002176219246876535
14.925,-0.002202045177972875
14.955,-0.002225901226615681
14.985,-0.002247704931869461
15.015,-0.002267385378505215
15.045,-0.002284883039519216
15.075,-0.002300149712416664
15.105,-0.002313148518805657
15.135,-0.002323853937366258
15.165,-0.002332251842054106
15.195,-0.002338339520138337
15.225,-0.002342125648118966
15.255,-0.00234363020747379
15.285,-0.002342884326395552
15.315,-0.002339930037998995
15.345,-0.002334819949760683
15.375,-0.002327616822991494
15.405,-0.002318393064780376
15.435,-0.002307230137911134
15.465,-0.002294217896662776
15.495,-0.002279453858091814
15.525,-0.002263042419416491
15.555,-0.002245094032531356
15.585,-0.002225724346624978
15.615,-0.002205053329460823
15.645,-0.002183204377267732
15.675,-0.0021603034224566
15.705,-0.002136478047639133
15.735,-0.002111856613699341
15.765,-0.002086567409010606
15.795,-0.002060737826278208
15.825,-0.002034493572941454
15.855,-0.002007957920545116
15.885,-0.001981250998002955
15.915,-0.001954489133175682
15.945,-0.001927784246691387
15.975,-0.001901243301400981
16.005,-0.00187496781030979
16.035,-0.001849053405217737
16.065,-0.001823589467668721
16.095,-0.001798658823122096
16.125,-0.00177433749855831
16.155,-0.001750694542997071
16.185,-0.00172779190968844
16.215,-0.00170568439802494
16.245,-0.001684419652568521
16.275,-0.001664038215979333
16.305,-0.001644573632125239
16.335,-0.001626052595222313
16.365,-0.001608495140551988
16.395,-0.00159191487208808
16.425,-0.001576319222280722
16.45499999999999,-0.00156170973924233
16.485,-0.00154808239668866
16.515,-0.001535427922155085
16.545,-0.00152373213925858
16.575,-0.001512976320053872
